dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,51,0,16,24,917,686,686,686,686,686,151,686,686,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,0.9405653904726385,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.30352078584020725,-0.357807940347021,686|151|433|152|649|776|478|155,0.30352079|0.83481479|0.67391633|0.54061673|0.11360059|0.38539349|0.25660369|0.87204492,0|-0.12578114|-0.59237654|-0.68508939|-1.0758026|-1.2828038|-1.5406807|-1.5908895,2.1003432|3.468883|3.205326|0.97492593|0.18377852|2.7136795|1.0184399|2.8998118,0.089133129|0.060046748|0.05210816|0.025033784|0.021573626|0.07489706|0.054768261|0.037470083,0.0022713938|0.00011095348|0.0019329817|0.00018621683|0.00020143955|0.0054533895|0.00033641309|0.00021911729,-0.35780794|-0.62368674|-0.16801614|2.1055041|1.7815228|0.4828074|-0.88489965|0.75118939
0_0_0_10_14_32,-18.0,51,0,17,25,656,950,858,858,858,858,858,858,858,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,0.9606522243963496,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.9180409024693414,0.5353322145296687,858|635|824|1013|636|109|857|856,0.9180409|0.11882325|0.25692083|0.84269886|0.20665382|0.90323838|0.85606244|0.64512013,0|-0.91216273|-1.0263927|-1.248402|-1.286722|-1.4269867|-1.5491792|-1.6900612,4.8704331|0.41355129|2.0539647|5.0818932|0.89284218|4.3402543|1.9985474|4.3824487,0.0098465219|0.038592692|0.090446903|0.0067226856|0.052888368|0.055644206|0.0064087652|0.043681417,0.021225007|0.0013030034|0.0038497304|0.052056615|0.0011198264|0.00065987301|0.0088520623|0.015524366,0.53533221|-2.1614907|-0.57834879|0.076185429|1.256777|-0.98055575|0.65508387|-0.12202902
0_0_0_10_14_32,-18.0,51,0,18,26,889,28,129,129,129,129,129,129,129,0,0.375,8,0,0,1,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,0.9807390583200608,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.9959327056770478,0.08356356452634864,129|28|200|3|270|123|449|79,0.99593271|0.97791817|0.51145769|0.85491075|0.76303335|0.99818343|0.40195162|0.93535379,0|-0.29471786|-1.0190655|-1.4381954|-1.6680702|-1.7539094|-1.7954289|-1.8853919,5.2390795|5.1982726|2.3818756|4.1402921|2.3071453|1.534188|2.4641238|4.680462,0.067077483|0.053073583|0.067963235|0.045305581|0.041832137|0.017164067|0.071979139|0.057400925,0.0010396884|0.00020622807|8.3042132e-05|0.00068509192|0.00052631598|0.00034600914|0.0013113009|0.0001377538,0.083563565|0.81601573|2.2674147|1.7963319|0.013909257|0.10183488|-1.194348|1.2718657
0_0_0_10_14_32,-18.0,51,0,19,27,510,593,577,577,634,577,577,577,577,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.0008258922437718,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.8561777409559522,-0.13317559111055946,577|462|634|593|527|133|831|371,0.85617774|0.306857|0.35633279|0.27716949|0.91266012|0.48212678|0.41137578|0.28215092,0|-0.13607685|-0.20381406|-0.23964001|-0.70149537|-0.88427619|-0.92515571|-1.2011778,1.9552545|1.5508353|0.80936967|1.4066207|2.5871482|2.1199474|2.5635198|1.1416999,0.012810776|0.06811953|0.023425097|0.071097243|0.01302303|0.047763314|0.051185715|0.054177207,0.0027436591|0.00050199969|0.0014590433|0.0007622453|0.0031860494|0.00061450079|0.0070456913|4.2801948e-06,-0.13317559|-0.74717361|1.4418723|0.53975425|-0.2952931|2.7509323|1.1436482|0.18508402
0_0_0_10_14_32,-18.0,51,0,20,28,860,537,816,816,944,816,816,816,816,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.020912726167483,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.39866332782215796,-0.37240505769878973,816|165|141|944|394|747|726|537,0.39866333|0.54015985|0.58859018|0.84858011|0.63641207|0.35939581|0.2073376|0.18951943,0|-0.30448038|-0.34571053|-0.7037224|-0.78836369|-0.84530208|-0.84846226|-0.95057608,1.7071234|2.9352377|4.3259264|3.9950752|2.5849415|1.4881353|0.84223478|1.1833197,0.042025142|0.067217797|0.096072955|0.0060472918|0.028935196|0.043389661|0.051455327|0.085404072,0.0039786809|0.00092889743|0.00083585128|0.024893125|0.0031243499|0.0030231839|0.0010705249|0.0015728116,-0.37240506|1.986504|-2.1987661|1.6130456|1.266977|0.59837037|-0.41387399|1.5680676
0_0_0_10_14_32,-18.0,51,0,21,29,553,597,107,107,107,107,107,107,107,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.040999560091194,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.8068521886315795,1.605155833068922,107|106|114|679|469|17|490|15,0.80685219|0.7730627|0.93730459|0.35437561|0.78621825|0.97830036|0.099672553|0.99910549,0|-0.79341052|-1.1316119|-1.1691449|-1.8360405|-2.0090792|-2.4103099|-2.4512431,5.933163|5.2466263|6.8116681|2.4916804|1.640242|6.6211368|0.55523625|6.6736159,0.079437428|0.082348324|0.087280901|0.08068395|0.016073855|0.071456553|0.089806733|0.075386696,0.00057514462|0.00026228085|0.00059876107|0.0027506007|0.0014910978|0.00019853441|0.00012725287|2.5665602e-05,1.6051558|-2.1456257|0.6971992|0.2612169|-0.35922427|0.93542881|-2.2568822|0.50769959
0_0_0_10_14_32,-18.0,51,0,22,30,629,506,114,114,114,114,114,114,114,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.0610863940149051,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.7753442654074539,-1.954521435256222,114|655|115|525|679|126|173|175,0.77534427|0.72944594|0.942901|0.51934125|0.15543842|0.49568301|0.89925069|0.5678722,0|-0.54407231|-0.66344246|-1.0157579|-1.2250307|-1.403657|-1.4447971|-1.5336155,3.9445099|1.8038173|5.4156095|0.62313243|0.75529521|2.4787707|2.1717348|1.5398305,0.064359209|0.01514472|0.067742216|0.013204263|0.055715659|0.050571378|0.014474908|0.029677599,0.00015166244|0.0021981457|0.00046728343|0.00049883408|0.002371525|0.0014068029|0.0016421054|0.00056163507,-1.9545214|0.14363895|-0.66699882|-0.43424757|1.9233156|2.1010811|0.42767718|-1.7322638
0_0_0_10_14_32,-18.0,51,0,23,31,759,338,338,338,759,759,759,759,759,0,0.375,8,0,1,1,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.0811732279386164,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.9410494331790014,-0.8590581313661041,759|338|657|337|455|473|740|425,0.94104943|0.31958856|0.51126643|0.10643975|0.55944316|0.37479862|0.48969635|0.69964919,0|-0.07416607|-0.85030772|-0.8537044|-1.2131336|-1.4457742|-1.8056862|-2.0071713,4.1266158|2.8808399|0.76912156|0.39086536|2.9269973|2.2150506|1.7627679|1.2655325,0.0063406004|0.13767731|0.014809038|0.055789664|0.051551562|0.072434368|0.034734371|0.019303709,0.011521969|0.00066734313|0.0010281639|0.00027720172|0.0023869904|0.00069440427|0.002556797|0.00086448164,-0.85905813|1.4026915|-0.58151837|2.9709002|0.95863885|0.11940181|0.43087024|-0.15780126
0_0_0_10_14_32,-18.0,51,0,24,32,874,853,1016,1016,1016,1016,1016,1016,1016,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.1012600618623274,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.891508952092036,-0.2782878160332642,1016|204|2|594|320|237|1015|93,0.89150895|0.70298439|0.83987868|0.56263694|0.53627477|0.55549637|0.83960989|0.98867547,0|-0.73356569|-0.79310264|-1.0304861|-1.1872804|-1.3336241|-1.3467605|-1.599032,5.5688314|2.7178094|3.6063977|4.2512907|1.6717474|3.2782563|3.9810068|3.8867307,0.0047030571|0.0491929|0.044283395|0.056126317|0.045203691|0.078443097|0.0045689992|0.05050759,0.062248078|0.00079754072|0.00074371956|0.0077184752|0.00030950958|3.263534e-05|0.042615893|0.00041248828,-0.27828782|1.18771|-1.4257641|1.4281593|-0.49358266|-0.93932464|-3.1158256|-0.34671981
0_0_0_10_14_32,-18.0,51,0,25,33,720,393,173,173,367,173,173,173,173,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.1213468957860386,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.9190045796364164,-0.5705156759708475,173|432|350|611|367|724|616|734,0.91900458|0.32292679|0.63314657|0.095878556|0.71291385|0.2926683|0.25578354|0.47359381,0|-0.22349322|-0.23473301|-0.35772134|-0.40957226|-0.48689227|-0.56320478|-0.63685487,3.3687306|0.94669679|1.8923068|0.637138|1.854347|0.57806572|0.69065834|1.4818058,0.040919761|0.039216481|0.034731067|0.10150056|0.021998947|0.020238616|0.036138262|0.029405155,0.00080220091|0.0005964599|0.00087919268|0.00022925881|0.0013909601|0.00080338575|0.00065477665|0.0027750966,-0.57051568|-1.1661183|-0.62001225|-1.0225577|-0.93546209|0.81830479|0.90027105|-0.44598508
0_0_0_10_14_32,-18.0,51,0,26,34,314,314,314,314,314,314,314,314,314,0,0.375,8,0,1,1,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.1414337297097497,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.7503888020808339,0.6158229874262786,314|411|412|409|401|402|532|52,0.7503888|0.47678327|0.24325257|0.082684892|0.30729878|0.4627265|0.78494264|0.76944082,0|-1.4408121|-1.7696475|-2.417467|-2.5400395|-2.7467161|-2.9092211|-2.9809923,7.3678357|2.5516495|1.2845611|0.2997231|1.7640317|2.3186244|2.2929998|2.2045129,0.10495951|0.062164491|0.051672378|0.050585397|0.086814137|0.071659389|0.019347629|0.030807283,0.0032612783|0.0017703073|0.0029919512|0.00017348418|0.00043178646|0.0009660634|0.0031604901|0.00037499376,0.61582299|1.1667022|1.9718978|-2.6740041|0.90549765|-0.73903535|-0.64513137|2.4337844
0_0_0_10_14_32,-18.0,51,0,27,35,602,781,57,57,141,57,57,57,57,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.1615205636334607,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.9399599017559422,1.037372022554866,57|141|303|43|19|64|61|290,0.9399599|0.93511249|0.26754649|0.65521203|0.96596078|0.99462116|0.7587352|0.3418179,0|-0.053588534|-0.24215573|-0.49138844|-0.59774824|-0.59811506|-0.65122288|-0.66211675,4.9813955|1.157746|1.2921685|2.7657614|3.3874665|4.5908452|2.1485602|0.70098605,0.064643918|0.015380212|0.065052307|0.037007343|0.037777219|0.050005363|0.031963878|0.029789996,0.00045886111|0.00017744439|0.00046181119|0.0011829231|7.4654532e-05|0.00029289576|0.00029582152|5.6362611e-06,1.037372|-0.59253919|-2.1185332|-2.1235396|2.0565685|-0.30467845|2.7430666|2.4558412
0_0_0_10_14_32,-18.0,51,0,28,36,7,749,349,349,349,349,349,349,349,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.181607397557172,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.5011926949322523,-0.983370430073265,349|168|749|330|782|832|904|328,0.50119269|0.48900378|0.31805342|0.21839422|0.23381976|0.92744664|0.67892713|0.35206313,0|-0.23785059|-1.8110131|-1.9110867|-2.1697112|-2.1788093|-2.2022789|-2.4460707,1.9387155|2.4629671|2.7611773|0.97205957|0.85619069|4.0608094|2.0615678|0.6528423,0.044742484|0.071564134|0.090696881|0.059346085|0.042242302|0.0079335385|0.013418385|0.025734465,0.00083025609|0.00027473741|0.0067943923|0.00036573491|0.0013755404|0.01240375|0.0099780608|0.0002394256,-0.98337043|-2.8221555|1.5395757|-1.9599175|0.95363125|-0.29737328|0.24585578|1.4678243
0_0_0_10_14_32,-18.0,51,0,29,37,610,196,196,196,196,196,196,196,196,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.201694231480883,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.890912624050175,-0.0036621463027637496,196|359|796|624|223|651|302|795,0.89091262|0.66530199|0.14525101|0.07293786|0.35928647|0.7998775|0.18810924|0.15996815,0|-0.42365196|-0.49938252|-0.58894672|-0.80002794|-0.8962082|-0.95153561|-1.0214156,6.855661|1.4272278|0.32299532|0.24216463|2.2652452|2.5178683|0.70163997|0.57111158,0.094160247|0.024958714|0.02860834|0.046255729|0.061878832|0.017618709|0.050757278|0.04288295,0.0010176224|0.00051236641|0.00071302091|0.00075523365|0.0023505094|0.004046105|0.00012384889|0.0015868749,-0.0036621463|0.39607754|1.3948509|2.0433802|-2.0120156|-0.19048991|3.0965902|1.5135959
0_0_0_10_14_32,-18.0,51,0,30,38,826,596,596,596,596,596,596,596,596,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.2217810654045942,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.16699920964942822,-0.08403193960895246,596|748|573|228|597|981|473|453,0.16699921|0.52330003|0.81717797|0.51150111|0.011965043|0.9640121|0.50392202|0.062645125,0|-0.82519231|-1.6462779|-1.6492372|-1.8089746|-1.9075537|-2.1295042|-2.5103278,1.5020144|1.6514794|3.0656608|1.5315828|0.051164167|2.7840913|1.8499007|0.21364794,0.12826648|0.028218259|0.02305846|0.045589147|0.052010202|0.0012236181|0.039481718|0.05181417,0.00058181081|0.0037772831|0.0041318095|0.00023369314|0.00068985904|0.025352368|0.0010776298|0.00010890056,-0.08403194|0.46353089|-0.28372258|1.5515472|2.7993312|-0.31503233|-0.56131321|-3.0966628
0_0_0_10_14_32,-18.0,51,0,31,39,928,21,129,129,129,129,129,129,129,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.2418678993283052,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.749551774593625,3.0386160631038313,129|574|734|849|855|848|940|795,0.74955177|0.07240583|0.39503625|0.63417554|0.69936938|0.70857682|0.96681623|0.37618856,0|-0.54399263|-0.85610612|-1.4490272|-1.5049803|-1.7245052|-1.8832717|-1.9629678,3.7544119|0.3521382|2.5082184|2.6003144|3.8590977|3.6536566|3.7387843|1.6856599,0.074744216|0.066660831|0.058897555|0.024352511|0.030220328|0.023473078|0.0018943607|0.043658542,2.9598072e-05|0.00012715351|0.005829554|0.0089661526|0.014556953|0.013798392|0.028766614|0.0045961353,3.0386161|-1.8637114|1.2048419|-0.080536843|-0.22277339|-0.77802579|-0.76934851|-1.0299315
0_0_0_10_14_32,-18.0,51,0,32,40,761,526,4,4,4,4,4,4,4,0,0.375,8,0,1,1,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.2619547332520162,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.922786264093053,3.067436200397528,4|761|105|5|533|152|874|104,0.92278626|0.97182744|0.90938806|0.90498199|0.77488889|0.95799871|0.31736197|0.89141008,0|-1.9363891|-2.2442961|-2.4676888|-2.7484016|-3.3699146|-3.4385154|-3.4568934,9.2765536|4.8801817|3.1219569|5.412909|1.6656711|3.2026891|0.96221876|2.9974403,0.088343105|0.0066773079|0.047531076|0.049473806|0.015149979|0.034498318|0.025840864|0.030341635,0.00061838134|0.011240564|2.7091619e-05|0.00047797962|0.0017668331|0.0013206941|0.0032335627|0.001012461,3.0674362|-0.1396952|-0.49747177|2.4196833|0.29402062|-0.42544907|0.067586664|0.76099719
0_0_0_10_14_32,-18.0,51,0,33,41,590,867,754,754,754,754,754,754,754,0,0.375,8,0,1,1,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.2820415671757275,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.4653740889482505,0.7872988599395212,754|590|582|614|653|34|65|867,0.46537409|0.47332574|0.32747258|0.77584289|0.40996841|0.60057883|0.89553301|0.54342628,0|-1.361974|-1.4423954|-2.1054087|-2.1702053|-2.4490781|-2.5602301|-2.5608463,2.8310329|2.695305|0.8156807|3.2889655|1.7053713|2.3630342|5.7861535|4.2931991,0.055085007|0.061679902|0.034068384|0.030851718|0.046036116|0.03333361|0.076418695|0.051178197,0.0053360753|0.0037133514|0.00065439275|0.0048905991|0.0024464103|0.0013279729|0.00025531524|0.016971713,0.78729886|0.79064753|0.42813365|-0.1093432|0.74553|-2.4707172|-1.7931825|0.92314759
0_0_0_10_14_32,-18.0,51,0,34,42,936,160,160,160,160,160,160,160,160,0,0.375,8,0,0,0,8,1.0347953925918811,0.9210994214453398,0.27632982643360193,0.12,1,1.3021284010994385,-0.07493725002727553,-0.006234413965087282,-0.006234413965087282,0.0,0.9210994214453398,0.1170170562465479,0.14917937374020412,0.9034221495735668,40,1,0.7698846789533106,1.1359417869990105,160|324|322|323|476|881|664|882,0.76988468|0.4382741|0.55012538|0.20215169|0.54645222|0.33695838|0.074302516|0.1800742,0|-0.49233097|-0.53202175|-0.67631524|-0.92015394|-0.945279|-1.7660458|-1.7903658,6.9292781|1.7975125|3.7287893|0.96032378|1.8412521|2.060834|0.17607714|0.93706722,0.1116879|0.045426062|0.080294492|0.067966951|0.026822075|0.056484939|0.03146066|0.052807265,0.00041820261|0.0015099898|0.0019705445|0.00024029528|0.0025712955|0.0089852345|0.0004343669|0.0019425281,1.1359418|-1.5119782|1.0347021|-2.236675|1.4767113|0.56073705|2.0544143|0.92946252
0_0_0_10_14_32,-18.0,51,2,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.383991452495979,0.9814927503867684,0.2944478251160305,0.12,1,-0.4824373764668656,0.05919680500447388,-0.10099750623441395,-0.10099750623441395,0.0,0.9814927503867684,0.13549642816831742,0.18094346368936945,0.9704288870069974,40,1,0.9793077665666098,0.7437787720550745,803|486|485|900|299|794|567|469,0.97930777|0.13249112|0.45975151|0.31652406|0.19531247|0.77253894|0.14548139|0.16099281,0|-5.9838933|-6.8691583|-7.0411882|-7.0755667|-7.0759356|-7.228876|-7.2401399,37.374326|0.52574979|0.37462925|1.1756094|0.8140216|3.6872499|0.6114991|0.47489915,0.02347929|0.064354131|0.0094411872|0.030820056|0.052791349|0.022804525|0.062906468|0.042117623,0.11125969|0.00017440611|0.00046548588|0.0046340485|0.000364481|0.01057178|0.00022501572|0.00013863795,0.74377877|1.585019|-1.3190369|0.30980526|-2.4945794|0.093782036|0.47200331|1.5269857
0_0_0_10_14_32,-18.0,51,2,1,9,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.383991452495979,0.9814927503867684,0.2944478251160305,0.12,1,-0.46209616190037806,0.05919680500447388,-0.10099750623441395,-0.10099750623441395,0.0,0.9814927503867684,0.13549642816831742,0.18094346368936945,0.9704288870069974,40,1,0.9934986784290181,-0.625256879389517,826|229|468|1006|633|495|201|200,0.99349868|0.36346526|0.42946831|0.81484682|0.48883833|0.18792741|0.77183492|0.5150999,0|-5.9812174|-6.6964828|-6.7122268|-6.7545404|-7.2553754|-7.4271326|-7.5409691,44.095385|1.268147|1.0123867|4.7094737|2.7271289|0.15781973|2.8460176|2.4246774,0.0023664352|0.04903028|0.032200343|0.0072174668|0.052699373|0.0086050327|0.047854726|0.057010581,0.15627843|0.00045438257|0.00056807785|0.044932662|0.0026748643|0.00038957528|0.00026014436|0.00099565128,-0.62525688|2.2246004|0.76446852|-1.7225037|0.64737739|2.2450315|0.63211588|-1.6964978
0_0_0_10_14_32,-18.0,51,2,2,10,922,527,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.383991452495979,0.9814927503867684,0.2944478251160305,0.12,1,-0.44175494733389054,0.05919680500447388,-0.10099750623441395,-0.10099750623441395,0.0,0.9814927503867684,0.13549642816831742,0.18094346368936945,0.9704288870069974,40,1,0.9640632047950449,-2.2964989080091875,922|236|423|368|97|308|1016|879,0.9640632|0.42137998|0.49464502|0.41260092|0.75918935|0.543756|0.85070433|0.54465328,0|-3.7305669|-4.1763463|-4.3238058|-4.3751237|-4.7686783|-5.0761842|-5.1019829,20.586467|1.7429188|1.3307362|1.3140952|3.4331761|3.0584077|4.8840704|2.585838,0.0037692449|0.052605722|0.033293952|0.044636511|0.055523965|0.080184544|0.0054554989|0.021126919,0.12976233|0.00069575475|0.00065956808|0.0001694513|0.00015904064|0.00044134549|0.053663565|0.011278536,-2.2964989|1.7635271|0.6953034|-0.58538429|3.0501298|-0.2386588|3.103627|1.9887026
0_0_0_10_14_32,-18.0,51,2,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.383991452495979,0.9814927503867684,0.2944478251160305,0.12,1,-0.421413732767403,0.05919680500447388,-0.10099750623441395,-0.10099750623441395,0.0,0.9814927503867684,0.13549642816831742,0.18094346368936945,0.9704288870069974,40,1,0.9940656449966147,-0.06159249816690371,718|115|981|241|75|745|805|76,0.99406564|0.93139227|0.846789|0.25331318|0.93593982|0.63114893|0.3316585|0.79701595,0|-7.497284|-7.999929|-8.2127344|-8.5317897|-8.6277369|-8.643377|-8.7316457,68.850438|3.0824144|4.4489846|1.106948|3.8905841|2.4654394|1.0656434|5.1971308,0.010060498|0.041820461|0.0067890898|0.059707582|0.050226016|0.02240568|0.025221917|0.074809051,0.17808522|7.5299444e-05|0.036188485|0.00047533512|0.00028942483|0.0052552803|0.0037247809|0.00094606878,-0.061592498|-0.15676161|-1.1237543|2.6815156|-1.0928158|1.065124|1.9510741|1.691226
