dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,52,3,29,37,610,610,610,610,610,610,610,610,610,0,1.0,8,0,1,1,8,0.31797028066943617,0.9812208359797321,0.2943662507939196,0.12,1,0.9721886989006879,-0.04901657523043718,0.03366583541147128,0.03366583541147128,0.0,0.9812208359797321,0.14293850095698324,0.14447522991489348,0.9686335438705427,40,1,0.9883911317013396,0.008770201009219214,610|517|726|685|272|684|271|37,0.98839113|0.26495101|0.89672711|0.090474088|0.74371913|0.096595107|0.45909429|0.68888708,0|-5.0088188|-5.3477461|-5.3893517|-5.6112023|-5.8524185|-5.9236806|-6.0893008,55.299653|0.39617402|3.9091101|0.3709966|3.6318171|0.58850749|3.3803122|2.7393072,0.016691151|0.015057587|0.0090156084|0.052987451|0.065142424|0.080842522|0.10611735|0.03409181,0.11181843|0.00082306849|0.0099205683|0.0004503103|0.00077131092|0.0010306694|3.5617714e-05|0.0010233094,0.008770201|-1.9800898|-1.1324558|-1.691169|0.14389142|-1.8694835|-0.7742157|1.9871737
0_0_0_10_14_32,-18.0,52,3,30,38,778,778,778,778,778,778,778,778,778,0,1.0,8,0,1,1,8,0.31797028066943617,0.9812208359797321,0.2943662507939196,0.12,1,0.9925865926219112,-0.04901657523043718,0.03366583541147128,0.03366583541147128,0.0,0.9812208359797321,0.14293850095698324,0.14447522991489348,0.9686335438705427,40,1,0.963343307612694,-1.1750706485832068,778|898|1016|392|889|1015|391|860,0.96334331|0.92702199|0.95385275|0.82063093|0.96100769|0.9825101|0.42411623|0.27036177,0|-5.6698357|-6.1348235|-6.8492277|-6.8698692|-6.8886557|-6.8917225|-6.91124,46.826296|5.3967874|5.8603889|2.9782156|4.2703212|5.3664675|1.9011211|1.0997866,0.027059993|0.0045776363|0.0017240889|0.030275626|0.0035213901|0.0004898798|0.041264159|0.043957812,0.15670507|0.030550076|0.0667651|0.001864403|0.022959694|0.056488718|0.0026232115|0.0042171207,-1.1750706|-1.4547243|-1.3132057|-0.25612391|-0.76124582|2.2962633|1.3969965|0.46392309
0_0_0_10_14_32,-18.0,52,3,31,39,897,897,897,897,897,897,897,897,897,0,1.0,8,0,1,1,8,0.31797028066943617,0.9812208359797321,0.2943662507939196,0.12,1,1.0129844863431345,-0.04901657523043718,0.03366583541147128,0.03366583541147128,0.0,0.9812208359797321,0.14293850095698324,0.14447522991489348,0.9686335438705427,40,1,0.981463196708781,-1.2324603966509355,897|542|869|516|456|512|730|541,0.9814632|0.15204961|0.60169151|0.094438656|0.19380662|0.85024861|0.41304559|0.51308107,0|-6.9494804|-7.0566023|-7.3125662|-7.3170327|-7.4475682|-8.3150772|-8.3427717,32.301448|0.23050726|2.397911|0.4104913|1.0226024|2.3607036|2.2256458|1.2597261,0.0072619743|0.021948619|0.026257325|0.062250079|0.073477851|0.017405569|0.04680009|0.027175312,0.17652038|0.00010556976|0.010233592|0.00092502802|5.6638567e-05|0.0026089758|0.0051474911|0.001227194,-1.2324604|1.4136075|0.4644894|-2.1572105|-0.40700635|-0.020031675|-1.781821|0.65787734
0_0_0_10_14_32,-18.0,52,3,32,40,740,740,740,740,740,740,740,740,740,0,1.0,8,0,1,1,8,0.31797028066943617,0.9812208359797321,0.2943662507939196,0.12,1,1.0333823800643573,-0.04901657523043718,0.03366583541147128,0.03366583541147128,0.0,0.9812208359797321,0.14293850095698324,0.14447522991489348,0.9686335438705427,40,1,0.9851962950018592,-0.10361936817361866,740|719|278|47|578|70|1006|7,0.9851963|0.89614433|0.66079112|0.85112132|0.38425947|0.71515152|0.91808996|0.85558612,0|-6.6821726|-6.8424322|-6.8504447|-7.1168161|-7.1470372|-7.3650944|-7.4810475,41.394972|4.5304835|3.4696648|3.1388424|2.0063371|2.2642839|3.8786315|3.5301703,0.052471209|0.016826464|0.062799777|0.042993421|0.065235806|0.031862949|0.0024907504|0.036640047,0.12501913|0.010506037|0.0004842755|0.00024712301|0.0014174219|0.00047636938|0.039344722|0.00061139189,-0.10361937|-0.35081173|-0.45256628|-2.6461979|0.37820837|-2.2684445|0.7846283|1.1598468
0_0_0_10_14_32,-18.0,52,3,33,41,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,8,0.31797028066943617,0.9812208359797321,0.2943662507939196,0.12,1,1.0537802737855806,-0.04901657523043718,0.03366583541147128,0.03366583541147128,0.0,0.9812208359797321,0.14293850095698324,0.14447522991489348,0.9686335438705427,40,1,0.9593502858871069,-0.804133068797783,590|918|1008|736|1007|331|743|41,0.95935029|0.48531229|0.79904143|0.48973539|0.86205219|0.079128822|0.47796764|0.78817549,0|-2.6990073|-2.7692701|-2.9028475|-3.3046508|-3.8506554|-3.9326583|-3.9534348,43.140033|2.0977738|5.9165455|1.2269971|5.5342612|0.38620409|2.7442947|3.7576823,0.053887511|0.028736409|0.0089057312|0.022208744|0.0050735588|0.070148942|0.053690983|0.054074586,0.086143653|0.011463704|0.053260887|0.0024587954|0.053909672|0.00052527433|0.0060285696|0.001172078,-0.80413307|-0.35674154|2.7352406|0.8348312|2.6882355|-2.8949591|-0.24323787|1.4273769
0_0_0_10_14_32,-18.0,52,3,34,42,930,930,930,930,930,930,930,930,930,0,1.0,8,0,1,1,8,0.31797028066943617,0.9812208359797321,0.2943662507939196,0.12,1,1.0741781675068038,-0.04901657523043718,0.03366583541147128,0.03366583541147128,0.0,0.9812208359797321,0.14293850095698324,0.14447522991489348,0.9686335438705427,40,1,0.8867427898732263,-0.041732283542986894,930|220|573|574|221|576|297|296,0.88674279|0.58127319|0.16920429|0.20537404|0.1516873|0.44620087|0.30217792|0.38541141,0|-4.10091|-5.5136124|-5.67785|-6.6125708|-6.6385529|-6.732109|-6.8848576,18.827643|6.0461454|0.8367291|1.1401288|0.56783822|1.2727556|1.6603807|0.66220333,0.033466566|0.13452564|0.07219616|0.070607165|0.047653497|0.035649091|0.081083619|0.018802544,0.11493775|0.0005838705|0.00030002717|0.00092790138|0.00085003586|0.0011025129|6.2081629e-05|0.00049776695,-0.041732284|1.5361094|-0.88658436|1.1276417|-2.8442348|0.058891328|-2.2521744|1.8068174
0_0_0_10_14_32,-18.0,52,4,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.24058914519095786,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9963792548018975,-0.3345311579238409,803|360|926|685|229|933|230|39,0.99637925|0.34555117|0.54337204|0.16286231|0.39288976|0.36932084|0.86842432|0.88101894,0|-7.1348768|-7.7556165|-8.9544629|-9.0561729|-9.2452066|-9.2719432|-9.3529357,41.887168|0.25386384|1.7199767|0.67470964|1.298784|1.7435548|3.369402|3.5646903,0.0050215091|0.0067017969|0.016937884|0.0544699|0.046299385|0.033721504|0.02986376|0.048787682,0.14573752|0.00026680712|0.010698568|0.00029001653|9.2104143e-05|0.0093496422|0.0021969482|0.00021305218,-0.33453116|-1.7288161|-0.30128193|-0.023472434|-2.6222374|0.33596587|-0.75759978|2.8127467
0_0_0_10_14_32,-18.0,52,4,1,9,711,711,711,711,711,711,711,711,711,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.22009994192725557,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9982785465983822,0.0705522631664208,711|28|29|446|790|27|794|421,0.99827855|0.94173413|0.9955447|0.3979037|0.43892253|0.87773793|0.83603738|0.49880132,0|-6.0618889|-7.6493227|-8.2371883|-8.7078845|-8.7549669|-9.1381067|-9.2727965,53.723401|7.4189591|6.2871346|1.6515295|1.2304704|3.5418244|5.9936062|0.49844575,0.034620968|0.08247295|0.072731185|0.050388611|0.02302905|0.039262151|0.027321867|0.012853835,0.11447517|0.00030025061|0.00017456751|0.00066360214|0.0033773784|0.00040299333|0.020022729|0.00020091076,0.070552263|1.9387134|0.14448908|-0.69923895|1.009594|1.6261107|0.36835645|-0.3107323
0_0_0_10_14_32,-18.0,52,4,2,10,871,871,871,871,871,871,871,871,871,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.19961073866355317,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.998102269211014,-0.4176248085328425,871|920|921|322|1002|267|546|918,0.99810227|0.89571445|0.91206103|0.65880311|0.87036451|0.60328964|0.42786689|0.85299756,0|-5.1079596|-5.5837194|-6.0237235|-6.0448566|-6.136179|-6.1750422|-6.2007001,41.979101|2.5853746|1.7344524|2.7134823|3.7365541|1.2436965|2.0833082|4.1720889,0.0056396506|0.0043640403|0.0029022622|0.030313009|0.0031911438|0.028834117|0.061687278|0.0097078063,0.1845339|0.014938249|0.011283127|0.0032517446|0.034258337|0.00010403043|0.0013902669|0.027897894,-0.41762481|-0.71139625|0.34193771|1.2640389|2.3311528|0.51545959|-0.19686066|-0.99638529
0_0_0_10_14_32,-18.0,52,4,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.17912153539985087,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9766058822174964,-0.6828045581547771,718|239|243|1003|145|237|712|313,0.97660588|0.54827454|0.5815563|0.97221519|0.33790385|0.57422537|0.57699156|0.38442226,0|-4.6768127|-5.2210264|-6.0510736|-6.1094945|-6.5551931|-6.5794311|-6.6168619,47.650654|2.5324605|4.4614086|5.141196|1.6518395|1.6917464|1.6624483|1.7196166,0.042804479|0.062798921|0.10116076|0.0012523899|0.047518819|0.043919342|0.024833535|0.065001769,0.1196544|6.4020161e-05|0.00026472834|0.051654995|0.0013398722|0.00012469637|0.0031437466|0.00018039344,-0.68280456|-1.0186457|-0.89541548|-0.094868863|-2.5348977|1.1086842|-0.13541515|-1.123351
0_0_0_10_14_32,-18.0,52,4,4,12,86,86,86,86,86,86,86,86,86,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.15863233213614858,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9652813881958417,-0.1555696451093612,86|516|35|820|176|617|381|616,0.96528139|0.19467645|0.82220927|0.60910948|0.51698417|0.14731271|0.28146357|0.18804364,0|-6.7148614|-6.9516301|-7.4672312|-7.4933893|-7.8557398|-7.9739896|-8.1098733,14.89648|0.94691886|2.9592942|1.7307949|2.0195114|0.65877207|0.99332205|0.52667049,0.15456767|0.072140304|0.037398165|0.019348874|0.0067616267|0.059153249|0.05344965|0.030554542,0.0037099131|0.00076708067|0.00042145593|0.0044576514|0.0041674656|0.0001875091|1.3233351e-05|0.00077370512,-0.15556965|-1.46364|-2.5397812|0.093780779|1.0886618|0.63571696|-0.92616096|-1.8745545
0_0_0_10_14_32,-18.0,52,4,5,13,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.13814312887244617,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9905155753780687,0.25208927901611167,468|887|955|144|888|387|1003|545,0.99051558|0.49439719|0.84666722|0.63593956|0.79983092|0.28074757|0.8914247|0.037400066,0|-9.3014639|-9.3659527|-9.6135314|-9.6210411|-9.7880851|-9.9735118|-10.058954,48.640978|1.0108367|2.6342742|1.6185172|0.88863386|0.40683927|2.0709142|0.11384567,0.10748258|0.013881474|0.0056310925|0.031214756|0.0035882344|0.020118737|0.0017950813|0.04958084,0.061633762|0.004772286|0.017947213|0.00026285244|0.0043979204|0.0001676299|0.020185706|0.00015183946,0.25208928|1.4806628|0.14591955|1.879264|0.65629992|-1.5393556|0.7130831|2.3696963
0_0_0_10_14_32,-18.0,52,4,6,14,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.11765392560874388,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9744211671828824,0.35165663639931055,89|481|603|88|795|410|859|742,0.97442117|0.31122999|0.28213855|0.40535023|0.68734684|0.73205932|0.20406585|0.75863223,0|-4.6004114|-6.2601826|-6.3650264|-6.6180612|-6.8457603|-7.1073465|-7.1578619,15.296856|1.5681474|0.36785676|2.0214191|2.0903855|1.65632|0.85792807|3.2673482,0.17761642|0.069189563|0.018234229|0.049441915|0.017125145|0.021722809|0.045000769|0.023476472,0.0029235408|0.00074528293|0.00023037181|0.0017125812|0.0061445543|0.00119981|0.0030621636|0.0068615583,0.35165664|1.0472883|-0.42777178|3.0922176|0.86162982|0.55016992|0.7283255|-0.27865642
0_0_0_10_14_32,-18.0,52,4,7,15,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.09716472234504159,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.982180108880385,-0.3944378715482362,713|157|172|763|323|325|854|158,0.98218011|0.27591306|0.2971308|0.19687362|0.18776242|0.42885272|0.90178744|0.34761869,0|-5.2169428|-5.4391259|-5.4726779|-5.8728762|-6.1499837|-6.3180984|-6.4607873,43.291079|1.0104884|1.4045428|0.73906453|1.0594815|1.7226625|2.3251554|1.3279566,0.049160426|0.03631455|0.062066011|0.048619359|0.094600728|0.055570635|0.0037482336|0.043739859,0.10335578|0.0011085285|0.00087539041|0.00098769767|9.946282e-05|0.0002202118|0.0094894549|0.00065550649,-0.39443787|-2.7145543|3.092097|0.52796726|-3.0387114|0.78941253|1.1224375|2.8131705
0_0_0_10_14_32,-18.0,52,4,8,16,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.0766755190813393,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9524902213132809,1.8847551741265773,865|296|981|452|152|725|154|501,0.95249022|0.69893882|0.86691818|0.45085249|0.86485615|0.4872771|0.69847193|0.16118704,0|-4.8262741|-4.8594781|-5.1039531|-5.5037702|-5.5946724|-5.6487627|-5.6760046,41.056095|2.1658672|6.0085006|1.7557216|4.1715995|1.5746225|3.7790484|0.72084593,0.013910209|0.037193632|0.0067449325|0.051292763|0.049176905|0.022033354|0.068786601|0.062531441,0.198576|0.000436803|0.049973898|0.00066540801|0.0016460081|0.0046140763|0.00021991917|0.00013835624,1.8847552|0.48919077|1.6420669|0.36739933|0.81011227|1.7814893|-1.8026364|0.51613967
0_0_0_10_14_32,-18.0,52,4,9,17,492,492,492,492,492,492,492,492,492,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.056186315817637,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9900080582325076,0.2673116918660661,492|732|4|152|60|733|449|121,0.99000806|0.36454268|0.85950509|0.92166876|0.84421485|0.41949715|0.53597822|0.94410463,0|-5.0831633|-5.09599|-5.3596213|-5.6157237|-5.6725612|-5.7213462|-5.8465207,45.194314|0.85590824|5.7077609|5.4683285|4.9409506|2.230665|1.04529|3.5891009,0.050566027|0.029372218|0.060143039|0.075126511|0.067873671|0.056286839|0.023558548|0.051354845,0.067051399|0.0014640603|0.00097185328|0.00045686503|0.00035027626|0.004784044|0.00049570875|0.0001667461,0.26731169|-0.56002905|0.48434472|-0.0045760635|2.4469839|1.0947006|0.082883472|0.1340101
0_0_0_10_14_32,-18.0,52,4,10,18,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.03569711255393471,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9849369419020402,-0.8819838819749259,765|193|192|971|85|359|90|92,0.98493694|0.77779435|0.67196532|0.67961431|0.96604143|0.52101868|0.89190066|0.98416091,0|-3.2730668|-3.3955328|-5.2232749|-5.2754717|-5.5096828|-5.5450953|-5.5551897,38.86498|7.3130443|2.8887275|3.092634|5.8192169|1.8003734|2.0932667|3.1227757,0.011759774|0.081471424|0.058840147|0.011278219|0.062664498|0.0357599|0.029444518|0.035185016,0.11960783|0.0042633369|0.00022993821|0.027530302|0.00119077|0.0011461634|0.00040089318|0.00029102856,-0.88198388|-1.0267926|1.2922358|1.6621257|-0.37307971|-1.235434|-1.0680866|-0.43601112
0_0_0_10_14_32,-18.0,52,4,11,19,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,-0.015207909290232413,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.99262654169396,-1.6706041806068752,1023|550|615|890|887|1018|891|627,0.99262654|0.69279497|0.39041277|0.41629807|0.1828724|0.9570843|0.60761196|0.21243349,0|-3.2931347|-3.481984|-3.8096337|-4.1890193|-4.3369188|-4.6657084|-5.0762387,14.699689|2.671496|2.8009211|2.3957362|0.82889907|4.7030325|1.3742577|0.13104456,0.00062945108|0.032278704|0.081223521|0.045460431|0.049261689|0.0013520195|0.012547119|0.0094327065,0.16888448|0.0028616529|0.0031820861|0.0094756466|0.0045210202|0.050345571|0.0064682773|8.6775591e-05,-1.6706042|-0.11956856|0.49398234|0.26238891|-1.5627232|0.20071616|0.8998095|0.23380888
0_0_0_10_14_32,-18.0,52,4,12,20,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,0.0052812939734698805,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9654692302112824,-0.5620849536472485,597|715|665|711|227|911|438|453,0.96546923|0.44625962|0.23598944|0.54698215|0.61357412|0.56461342|0.93117538|0.42290457,0|-5.850221|-6.2950617|-6.5283705|-6.6207959|-6.7097578|-6.7303565|-6.8730715,46.781525|1.4177219|0.90086326|3.1440015|2.0997248|1.4414946|2.597067|1.4397505,0.079040678|0.031006432|0.044017042|0.051899495|0.045339783|0.014946281|0.012385188|0.042931705,0.082132554|0.0028623529|0.00074737301|0.0043242208|1.4624171e-05|0.0084495225|0.0033996777|0.0011032787,-0.56208495|0.77092045|-0.10354597|-0.69485488|0.068955747|1.0321126|-0.54579668|-0.82766144
0_0_0_10_14_32,-18.0,52,4,13,21,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,0.025770497237172174,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9324823342221278,0.6284866545034365,562|372|556|985|954|371|921|408,0.93248233|0.6193585|0.092389068|0.92548102|0.76367593|0.36045014|0.66275581|0.27146672,0|-7.7492921|-8.2125212|-8.3421308|-8.5536835|-8.7009362|-8.9449544|-8.9588746,52.880288|3.3824751|0.64720514|5.2470961|4.0984405|0.41843415|3.6254016|0.79410474,0.16378554|0.059452752|0.099633733|0.0029320961|0.014912072|0.017594692|0.02039234|0.043262937,0.085398394|0.0015755163|1.67395e-05|0.047273045|0.027463532|7.0770766e-05|0.026125961|9.3817893e-05,0.62848665|-0.57016756|-0.36795604|-2.2056665|-0.4608377|-1.0135952|1.4837856|0.93458559
0_0_0_10_14_32,-18.0,52,4,14,22,478,478,478,478,478,478,478,478,478,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,0.04625970050087447,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9968059782314572,-0.13629089736959998,478|325|937|997|711|712|700|286,0.99680598|0.23762364|0.6903949|0.97593884|0.33686412|0.49306228|0.71593855|0.68241488,0|-6.2028202|-6.3879873|-6.564472|-6.9550852|-7.1408338|-7.3478931|-7.3907758,40.947156|1.5903684|3.0105147|5.30945|0.91292274|1.8601908|2.5708145|0.98762528,0.065429581|0.094657768|0.016158102|0.00058849067|0.029862129|0.036807399|0.021627681|0.019521363,0.063125641|3.4324701e-05|0.018347512|0.05225353|0.0017143384|0.0033904875|0.0053207606|0.00015153633,-0.1362909|-2.8702385|0.0041994914|-3.0833466|-1.4452076|0.20659928|0.61388041|4.2411506e-05
0_0_0_10_14_32,-18.0,52,4,15,23,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,0.06674890376457698,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.8648536660323686,0.7686682453480586,267|35|733|435|649|744|436|977,0.86485367|0.96402138|0.83652203|0.25906035|0.33461157|0.33050582|0.19035222|0.92203075,0|-6.384838|-6.4185742|-6.9327577|-6.9647803|-7.0938021|-7.1212446|-7.430784,19.087647|4.9017026|4.9979572|0.48316336|0.97835841|1.1250277|1.2953566|4.6043481,0.15140415|0.057069059|0.028332848|0.02687123|0.036105988|0.034430505|0.089853003|0.0028497,0.014549012|0.00025179865|0.01148827|0.00013200171|0.0011788558|0.0014910182|0.00032383115|0.038148064,0.76866825|-1.0938299|-0.21856694|-1.1029853|0.87183485|-0.014677916|-1.4996664|-1.5684324
0_0_0_10_14_32,-18.0,52,4,16,24,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,8,0.7084657967380769,0.9771211569208684,0.2931363470762605,0.12,1,0.08723810702827928,-0.030913634153838694,-0.016209476309226922,-0.016209476309226922,0.0,0.9771211569208684,0.1410767555661101,0.11735115534964403,0.9720813381146776,40,1,0.9501990148029662,0.15577050082630242,917|161|615|679|433|678|135|616,0.95019901|0.79679917|0.27023077|0.37888399|0.4037734|0.16090238|0.7066838|0.039885994,0|-6.3614214|-6.392158|-6.7946809|-6.8918332|-7.0342317|-7.0712717|-7.2124297,28.16681|1.9657863|1.0257908|1.4786803|1.9603111|0.55893692|2.8685191|0.11627309,0.031529089|0.032756666|0.046349051|0.04017833|0.055352635|0.040028423|0.059455576|0.031927324,0.1847189|0.00012295722|0.0011413074|0.0028224397|0.002287921|0.0015518588|4.2981848e-05|0.0011645872,0.1557705|-1.0083289|0.84253227|1.2270618|1.395386|1.800941|2.5580958|2.9675109
