window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2232,18284544,18300928,-1,,0.0,0.0,0.0,nan,nan,0
2233,18292736,18309120,-1,,0.0,0.0,0.0,nan,nan,0
2234,18300928,18317312,-1,,0.0,0.0,0.0,nan,nan,0
2235,18309120,18325504,3564,-532,0.06369872391223907,0.0560159757733345,25.751559111479253,0.5581882653408405,0.0024735870801641732,1
2236,18317312,18333696,108,108,0.08698142319917679,0.0839929822832346,54.00326982385906,0.151835076187222,0.0016106695665444267,1
2237,18325504,18341888,108,108,0.05894559994339943,0.05715899541974068,28.251710712379804,0.1336680489288664,0.0020864435624271655,1
2238,18333696,18350080,-1,,0.0,0.0,0.0,nan,nan,0
2239,18341888,18358272,668,668,0.0009303640108555555,0.0009302496910095215,1.0000605392683481,0.0005336785203429124,0.0009303076907086214,1
2240,18350080,18366464,1280,1280,0.09654759829572868,0.08416047447826713,67.50408745007012,0.596332995288042,0.0014302481811511163,1
2241,18358272,18374656,1280,1280,0.097946141671855,0.0919933274271898,100.25607029232225,0.2723100508179218,0.0009769597131252794,1
2242,18366464,18382848,58,58,0.0986180797808629,0.096702546114102,96.75585852912582,0.08518633092759376,0.0010192465994312532,1
2243,18374656,18391040,411,411,0.1148327948176302,0.09957926883362234,115.00696391196738,0.6189700175762414,0.0009984855778431775,1
2244,18382848,18399232,631,631,0.10266745401895605,0.09711620584130287,95.00575274882192,0.24141085435277598,0.0010806446035998502,1
2245,18391040,18407424,2051,-2045,0.06710362595913466,0.06337888760026544,43.00260398445988,0.2480137563452907,0.0015604549432258641,1
2246,18399232,18415616,-1,,0.0,0.0,0.0,nan,nan,0
2247,18407424,18423808,-1,,0.0,0.0,0.0,nan,nan,0
2248,18415616,18432000,2008,2008,0.05152305215597153,0.050362348556518555,37.502270484016776,0.09895607690656086,0.0013738648751395017,1
2249,18423808,18440192,2007,2007,0.06549038691446185,0.06357894279062748,57.003451361801694,0.12864254167649933,0.0011488845911941973,1
2250,18432000,18448384,3144,-952,0.039610810577869415,0.0361853651702404,19.50118087778492,0.3928076996830604,0.002031200614266016,1
2251,18440192,18456576,-1,,0.0,0.0,0.0,nan,nan,0
2252,18448384,18464768,-1,,0.0,0.0,0.0,nan,nan,0
2253,18456576,18472960,-1,,0.0,0.0,0.0,nan,nan,0
2254,18464768,18481152,73,73,0.09148860472487286,0.07516907597891986,43.00260394927767,0.8532779261976511,0.002127513134618203,1
2255,18472960,18489344,73,73,0.09506483667064458,0.08620087045710534,78.00472334608793,0.4250825502523574,0.001218706157688235,1
2256,18481152,18497536,3013,-1083,0.07053720904514194,0.06921270303428173,82.50499592387553,0.08232461368276343,0.0008549447006848428,1
2257,18489344,18505728,3057,-1039,0.06368433870375156,0.05889157671481371,47.50287652706527,0.3397946154890096,0.0013406417328741499,1
2258,18497536,18513920,-1,,0.0,0.0,0.0,nan,nan,0
2259,18505728,18522112,-1,,0.0,0.0,0.0,nan,nan,0
2260,18513920,18530304,2009,2009,0.03742130100727081,0.03705228492617607,17.75107476062351,0.04303887273385515,0.002108114664148729,1
2261,18522112,18538496,2125,-1971,0.1127575149293989,0.10516292855027132,97.2558888739714,0.3028282413507074,0.0011593901020792192,1
2262,18530304,18546688,768,768,0.10482843032514211,0.09540661166829523,79.75482927009892,0.40900610518072816,0.001314383483539643,1
2263,18538496,18554880,1,1,6.103886698838323e-05,6.103886698838323e-05,0.2500151567510329,0.0,0.0002441406664363402,1
2264,18546688,18563072,-1,,0.0,0.0,0.0,nan,nan,0
2265,18554880,18571264,-1,,0.0,0.0,0.0,nan,nan,0
2266,18563072,18579456,2175,-1921,0.018024150282144547,0.016011252999305725,10.000605590551885,0.5142947978698038,0.0018023058822730636,1
2267,18571264,18587648,862,862,0.08137970993993804,0.07305629295296967,55.75337575249975,0.46858506254877635,0.001459637355434739,1
2268,18579456,18595840,862,862,0.07675218273652717,0.06951454654335976,45.752770161947865,0.43015040997187615,0.0016775417633697997,1
2269,18587648,18604032,-1,,0.0,0.0,0.0,nan,nan,0
2270,18595840,18612224,-1,,0.0,0.0,0.0,nan,nan,0
2271,18604032,18620416,1514,1514,0.023887651041150093,0.02136346697807312,9.750590445280112,0.48501712391953256,0.0024498671311451903,1
2272,18612224,18628608,592,592,0.03601527214050293,0.03065416030585766,24.50148363444748,0.6999727655023069,0.0014699220944264704,1
2273,18620416,18636800,2662,-1434,0.04522646125406027,0.044872424099594355,45.752770443294665,0.0341307605151779,0.0009884966706030032,1
2274,18628608,18644992,3195,-901,0.05429063597694039,0.046914056641981006,50.50305812252623,0.6342194128047725,0.0010749970000871049,1
2275,18636800,18653184,2557,-1539,0.03571191802620888,0.03487701341509819,19.501180868398933,0.10273887643711616,0.001831269514764562,1
2276,18644992,18661376,-1,,0.0,0.0,0.0,nan,nan,0
2277,18653184,18669568,-1,,0.0,0.0,0.0,nan,nan,0
2278,18661376,18677760,-1,,0.0,0.0,0.0,nan,nan,0
2279,18669568,18685952,4036,-60,0.055053651667549275,0.04919836518820375,35.002119603763305,0.4883545884962225,0.0015728662232680933,1
2280,18677760,18694144,4036,-60,0.05852176980988588,0.054948373523075134,45.752770559586,0.27362609751915146,0.0012790869076151402,1
2281,18685952,18702336,1398,1398,0.017993731424212456,0.017882168292999268,10.750650955822692,0.027010560755516562,0.0016737341299753405,1
2282,18694144,18710528,-1,,0.0,0.0,0.0,nan,nan,0
2283,18702336,18718720,-1,,0.0,0.0,0.0,nan,nan,0
2284,18710528,18726912,-1,,0.0,0.0,0.0,nan,nan,0
2285,18718720,18735104,3342,-754,0.05306439846754074,0.048809636384248734,22.75137758957416,0.3629767315949534,0.0023323597992526636,1
2286,18726912,18743296,2217,-1879,0.05835685878992081,0.05376632511615753,48.00290685492345,0.35581552994784116,0.0012156942696468266,1
2287,18735104,18751488,993,993,0.048981912434101105,0.046776097267866135,25.25152926534929,0.200117536569536,0.0019397602386527605,1
2288,18743296,18759680,-1,,0.0,0.0,0.0,nan,nan,0
2289,18751488,18767872,-1,,0.0,0.0,0.0,nan,nan,0
2290,18759680,18776064,-1,,0.0,0.0,0.0,nan,nan,0
2291,18767872,18784256,3629,-467,0.012841186486184597,0.011916781775653362,7.750469365648485,0.32446166600078363,0.0016568269456168827,1
2292,18776064,18792448,29,29,0.0605573991779238,0.05257391231134534,47.50287650065229,0.6139691835206484,0.0012748154141169166,1
2293,18784256,18800640,29,29,0.057409687200561166,0.05248190835118294,39.75240713500381,0.3897556209568136,0.0014441814053068832,1
2294,18792448,18808832,-1,,0.0,0.0,0.0,nan,nan,0
2295,18800640,18817024,-1,,0.0,0.0,0.0,nan,nan,0
2296,18808832,18825216,-1,,0.0,0.0,0.0,nan,nan,0
2297,18817024,18833408,-1,,0.0,0.0,0.0,nan,nan,0
2298,18825216,18841600,1940,1940,0.07802699692547321,0.0652102583553642,51.25310370137868,0.7792897143550747,0.0015223857930651394,1
2299,18833408,18849792,1940,1940,0.07802699692547321,0.0652102583553642,51.25310370137868,0.7792897143550747,0.0015223857930651394,1
2300,18841600,18857984,-1,,0.0,0.0,0.0,nan,nan,0
2301,18849792,18866176,-1,,0.0,0.0,0.0,nan,nan,0
2302,18857984,18874368,-1,,0.0,0.0,0.0,nan,nan,0
2303,18866176,18882560,-1,,0.0,0.0,0.0,nan,nan,0
2304,18874368,18890752,937,937,0.06410338054411113,0.05555562116205692,32.25195293322457,0.6215292523469031,0.00198758136218395,1
2305,18882560,18898944,937,937,0.07802566955797374,0.06052485667169094,51.25310327379799,1.1030373447741941,0.0015223599074802292,1
2306,18890752,18907136,1804,1804,0.0360894612967968,0.03487081453204155,19.001150340573417,0.14918307456005428,0.0018993303378971997,1
2307,18898944,18915328,-1,,0.0,0.0,0.0,nan,nan,0
2308,18907136,18923520,-1,,0.0,0.0,0.0,nan,nan,0
2309,18915328,18931712,-1,,0.0,0.0,0.0,nan,nan,0
2310,18923520,18939904,3208,-888,32.4373779296875,31.711023330688477,253.26532300314898,0.09835483677399705,0.12807666499722187,1
2311,18931712,18948096,136,136,1874.8877282757312,222.5084626628086,3330.951636953364,9.256287333402414,0.5628684930383999,1
2312,18939904,18956288,136,136,3735.2525634765625,414.552001953125,6051.366496443152,9.547409556947517,0.6172576996736282,1
2313,18948096,18964480,136,136,3765.7811889648438,375.63792419433594,5979.362032888235,10.01085649760974,0.6297964846838089,1
2314,18956288,18972672,136,136,3818.7652587890625,341.74720001220703,6006.863582160402,10.48217997905056,0.6357336414514715,1
2315,18964480,18980864,136,136,3832.8019409179688,302.46768951416016,6004.113569625128,11.02837388919694,0.6383626652747132,1
2316,18972672,18989056,136,136,3845.0318603515625,274.6418571472168,6007.363696167526,11.461332156066796,0.6400531172774756,1
2317,18980864,18997248,136,136,3889.5486450195312,237.8529281616211,6127.8711954055025,12.135907051006862,0.6347308096057568,1
2318,18989056,19005440,136,136,3899.2140502929688,207.5431671142578,6119.620868050575,12.73868636971242,0.6371659510232169,1
2319,18997248,19013632,136,136,1935.7860853523016,934.9404159635305,5992.112936650517,3.160734297408097,0.3230556743201791,1
2320,19005440,19021824,160,160,935.3108102083206,895.7942455112934,5975.111801496634,0.1874768564188759,0.15653444509172965,1
2321,19013632,19030016,181,181,691.7830409705639,406.7617048919201,5970.361462909563,2.3062985214138263,0.11586954077541466,1
2322,19021824,19038208,4037,-59,1178.5363289937377,1150.7693360745907,6153.1223798830015,0.1035469345607547,0.191534680481383,1
2323,19030016,19046400,4037,-59,1178.8640060201287,1159.8448717352003,6307.381941840709,0.07063801095552608,0.18690227052844305,1
2324,19038208,19054592,3797,-299,728.330519463867,707.3274892643094,6301.631801521649,0.12707972074375087,0.1155780823766945,1
2325,19046400,19062784,3755,-341,666.4530560802668,618.8546562175616,6298.131593910781,0.32180900907361304,0.10581758195154468,1
2326,19054592,19070976,3823,-273,789.6510889269412,666.3058031594846,6246.128522272728,0.7376164284713466,0.1264224849218468,1
2327,19062784,19079168,4083,-13,1087.6124282553792,789.7045603580773,6111.870390821832,1.3900951570127187,0.1779508331669863,1
2328,19070976,19087360,4065,-31,1096.761562421918,1088.3240603506565,6012.8643508077,0.033539910427272224,0.18240251208637218,1
2329,19079168,19095552,4065,-31,1096.2133117467165,758.6292824610136,6144.372159286668,1.5986546947878972,0.17840932862276065,1
2330,19087360,19103744,3975,-121,1055.7835544198751,758.6260722838342,6213.62627720201,1.4354712850601574,0.16991423483153117,1
2331,19095552,19111936,3975,-121,1055.7472300408408,575.7919342275709,6082.6182786622585,2.632943737140288,0.1735678916009554,1
2332,19103744,19120128,147,147,711.8145424127579,385.3435976989567,6021.864607367728,2.6651870863493383,0.1182050060610555,1
2333,19111936,19128320,3869,-227,798.2942937575281,724.252000650391,5994.862936903678,0.42273321367684585,0.13316306013325532,1
2334,19120128,19136512,3869,-227,798.2692922390997,735.4646734385751,6000.613163383369,0.35587606080607803,0.1330312870541726,1
2335,19128320,19144704,3841,-255,735.531748985406,678.2946838168427,6045.866021036727,0.3518301038199211,0.1216586253195335,1
2336,19136512,19152896,3812,-284,678.1398092312738,522.850612398237,6151.6226185124915,1.129416187336534,0.11023755052699463,1
2337,19144704,19161088,3826,-270,690.6040150411427,522.8536556009203,6115.620689862158,1.2084895013357513,0.11292459916390081,1
2338,19152896,19169280,3826,-270,690.4346289918176,581.0847132047638,5984.362665276923,0.7488311499113404,0.11537312619736895,1
2339,19161088,19177472,3983,-113,873.5076724952087,581.115815048106,6002.613576412796,1.7700402907157238,0.14552122360960357,1
2340,19169280,19185664,3983,-113,873.5221774252132,667.9522397280671,5979.362140493367,1.1652852511456473,0.14608952542104053,1
2341,19177472,19193856,3856,-240,668.0282321856357,520.2947865319438,5983.112249625829,1.085453428097784,0.11165229805397898,1
2342,19185664,19202048,3886,-210,690.8161404767307,476.7149755761493,4753.7879528031735,1.6110368091093457,0.14531909023610867,1
2343,19193856,19210240,3886,-210,690.7958551534684,348.29739129543304,1741.35557404983,2.973995014332256,0.39670005681085607,1
2344,19202048,19218432,-1,,0.0,0.0,0.0,nan,nan,0
2345,19210240,19226624,-1,,0.0,0.0,0.0,nan,nan,0
2346,19218432,19234816,-1,,0.0,0.0,0.0,nan,nan,0
2347,19226624,19243008,-1,,0.0,0.0,0.0,nan,nan,0
2348,19234816,19251200,1157,1157,0.07053367234766483,0.06861701793968678,49.25298235564787,0.11964656134007316,0.0014320690641300158,1
2349,19243008,19259392,1157,1157,0.07053367234766483,0.06861701793968678,49.25298235564787,0.11964656134007316,0.0014320690641300158,1
2350,19251200,19267584,-1,,0.0,0.0,0.0,nan,nan,0
2351,19259392,19275776,-1,,0.0,0.0,0.0,nan,nan,0
2352,19267584,19283968,-1,,0.0,0.0,0.0,nan,nan,0
2353,19275776,19292160,-1,,0.0,0.0,0.0,nan,nan,0
2354,19283968,19300352,1030,1030,0.05315644200891256,0.04990160884335637,36.502210096056714,0.2744135639326338,0.001456252700015416,1
2355,19292160,19308544,1030,1030,0.05856678867712617,0.05383321410045028,47.50287612586804,0.3660110148117595,0.0012329103720360459,1
2356,19300352,19316736,2527,-1569,0.020597605034708977,0.017167583107948303,11.000666029811327,0.7910756767872995,0.0018723961784577734,1
2357,19308544,19324928,1134,1134,0.02503122203052044,0.02028803527355194,12.500756901411535,0.9124206120778054,0.0020023765143128264,1
2358,19316736,19333120,1134,1134,0.02503122203052044,0.02028803527355194,12.500756901411535,0.9124206120778054,0.0020023765143128264,1
2359,19324928,19341312,-1,,0.0,0.0,0.0,nan,nan,0
2360,19333120,19349504,-1,,0.0,0.0,0.0,nan,nan,0
2361,19341312,19357696,-1,,0.0,0.0,0.0,nan,nan,0
2362,19349504,19365888,3046,-1050,0.06303948641289026,0.055628112560953014,35.00211936079286,0.5431834151122694,0.0018010191258162232,1
2363,19357696,19374080,3046,-1050,0.06378866493469104,0.05888469854835421,50.75307315254288,0.3474105658772591,0.0012568433982897652,1
2364,19365888,19382272,2378,-1718,0.03364096209406853,0.03199128806591034,15.750953791750021,0.21836681198152313,0.002135804760705277,1
2365,19374080,19390464,-1,,0.0,0.0,0.0,nan,nan,0
2366,19382272,19398656,611,611,0.01145891658961773,0.01140653993934393,6.500393529786379,0.019896326977365375,0.0017628035190654528,1
2367,19390464,19406848,3883,-213,0.05586055782623589,0.05136065560509451,44.25267957942165,0.3647470952275712,0.0012623090478844612,1
2368,19398656,19415040,3883,-213,0.05314466799609363,0.050996110774576664,37.75228604963527,0.1792264245249954,0.0014077205265456254,1
2369,19406848,19423232,-1,,0.0,0.0,0.0,nan,nan,0
2370,19415040,19431424,-1,,0.0,0.0,0.0,nan,nan,0
2371,19423232,19439616,-1,,0.0,0.0,0.0,nan,nan,0
2372,19431424,19447808,-1,,0.0,0.0,0.0,nan,nan,0
2373,19439616,19456000,1482,1482,0.05322910100221634,0.05077878013253212,38.75234660573132,0.20466867810249867,0.0013735710392914365,1
2374,19447808,19464192,1482,1482,0.05322910100221634,0.05077878013253212,38.75234660573132,0.20466867810249867,0.0013735710392914365,1
2375,19456000,19472384,-1,,0.0,0.0,0.0,nan,nan,0
2376,19464192,19480576,-1,,0.0,0.0,0.0,nan,nan,0
2377,19472384,19488768,-1,,0.0,0.0,0.0,nan,nan,0
2378,19480576,19496960,-1,,0.0,0.0,0.0,nan,nan,0
2379,19488768,19505152,61,61,0.05835421092342585,0.05812165793031454,36.75222550123875,0.01734206696270109,0.0015877735328288895,1
2380,19496960,19513344,2573,-1523,0.059219092479906976,0.0588754202472046,45.252740217543995,0.025277275318825405,0.0013086299789851926,1
2381,19505152,19521536,1791,1791,0.021176708862185478,0.017432939261198044,8.500514716305247,0.8448784894894386,0.0024912266573182225,1
2382,19513344,19529728,3052,-1044,0.005918263923376799,0.005904333665966988,3.0001816248344255,0.010234361236736399,0.001972635214610854,1
2383,19521536,19537920,3052,-1044,0.005918263923376799,0.005904333665966988,3.0001816248344255,0.010234361236736399,0.001972635214610854,1
2384,19529728,19546112,-1,,0.0,0.0,0.0,nan,nan,0
2385,19537920,19554304,3200,-896,0.024495774880051613,0.019328361377120018,12.000726653611537,1.0289614523641775,0.0020411909701051126,1
2386,19546112,19562496,1547,1547,0.04894258836429799,0.04820464180374984,35.75216506287983,0.06598073522998432,0.0013689405460681678,1
2387,19554304,19570688,2059,-2037,0.0474455881776521,0.042696486169006675,23.751438409268296,0.45803699931501735,0.0019975879927818544,1
2388,19562496,19578880,-1,,0.0,0.0,0.0,nan,nan,0
2389,19570688,19587072,-1,,0.0,0.0,0.0,nan,nan,0
2390,19578880,19595264,-1,,0.0,0.0,0.0,nan,nan,0
2391,19587072,19603456,640,640,0.011552300304174423,0.01128737349063158,6.500393611138492,0.10075574179786245,0.0017771693523880518,1
2392,19595264,19611648,427,427,0.06776329677086323,0.06776248193273204,46.75283083648239,5.222323124253774e-05,0.0014493945191867582,1
2393,19603456,19619840,3928,-168,0.06772929662838578,0.0658447053283453,40.2524372253439,0.12255707032990693,0.001682613558260313,1
2394,19611648,19628032,-1,,0.0,0.0,0.0,nan,nan,0
2395,19619840,19636224,-1,,0.0,0.0,0.0,nan,nan,0
2396,19628032,19644416,-1,,0.0,0.0,0.0,nan,nan,0
2397,19636224,19652608,-1,,0.0,0.0,0.0,nan,nan,0
2398,19644416,19660800,244,244,0.051545100286602974,0.050609834492206573,40.25243746196702,0.07952471877313941,0.0012805460622181194,1
2399,19652608,19668992,244,244,0.051545100286602974,0.050609834492206573,40.25243746196702,0.07952471877313941,0.0012805460622181194,1
2400,19660800,19677184,-1,,0.0,0.0,0.0,nan,nan,0
2401,19668992,19685376,-1,,0.0,0.0,0.0,nan,nan,0
2402,19677184,19693568,-1,,0.0,0.0,0.0,nan,nan,0
2403,19685376,19701760,-1,,0.0,0.0,0.0,nan,nan,0
2404,19693568,19709952,2826,-1270,0.05675760796293616,0.051794882863759995,34.25207380850054,0.39737228692914195,0.0016570561035300084,1
2405,19701760,19718144,178,178,0.05991602595895529,0.05721038347110152,44.25267938300621,0.20068141488628843,0.0013539525017317725,1
2406,19709952,19726336,2121,-1975,0.02373325452208519,0.02225315570831299,10.00060557450567,0.2796568999733854,0.002373181738372711,1
2407,19718144,19734528,-1,,0.0,0.0,0.0,nan,nan,0
2408,19726336,19742720,-1,,0.0,0.0,0.0,nan,nan,0
2409,19734528,19750912,-1,,0.0,0.0,0.0,nan,nan,0
2410,19742720,19759104,2449,-1647,0.03857613727450371,0.03822195902466774,20.251226107860987,0.040057959102005256,0.0019048790956676682,1
2411,19750912,19767296,114,114,0.0638326599728316,0.06027285009622574,42.502573319826354,0.24921214057211988,0.0015018540052269098,1
2412,19759104,19775488,114,114,0.06175089627504349,0.0399504080414772,22.251347211965367,1.8912204605989422,0.0027751531485625176,1
2413,19767296,19783680,-1,,0.0,0.0,0.0,nan,nan,0
2414,19775488,19791872,-1,,0.0,0.0,0.0,nan,nan,0
2415,19783680,19800064,-1,,0.0,0.0,0.0,nan,nan,0
2416,19791872,19808256,2254,-1842,0.015235735103487968,0.015215463936328888,8.000484469455557,0.005782141667299655,0.0019043515629153867,1
2417,19800064,19816448,1802,1802,0.048615156672894955,0.04132966720499098,39.002361471525134,0.7050978143138452,0.001246467004527096,1
