frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
8,11,11,34,42,62.25,93,-0.787670307125016,8.42676621143742,0.004560250205205645,8,775,0,47.73538777040714,1.7424243799045362,-0.06396333699987573,1.806387716904412,-6300.95251295544,0.11340164738753167,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
9,12,12,0,8,28.25,803,1.3829710469487428,8.693393635966089,0.004922521533464042,9,127,0,-22.569368399673372,-1.1804017820962303,2.3113595283821975,2.791423996701159,-1212.3285830990021,0.7982452084734,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,1,9,29.25,711,0.8879587360428033,10.493727169808421,0.007289371712826384,2,204,0,-23.3259271443074,-0.9188553483681413,2.3113595283821975,3.052970430429248,-1363.8696559863774,0.4468658247353279,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,2,10,30.25,871,1.6107962123209392,11.673380832647979,0.009374552576537803,1,871,1,-24.082485888941427,0.5605408725440196,2.3113595283821975,-1.7508186558381778,-1515.4107288737528,0.09548644099725756,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,3,11,31.25,691,-0.21312936737646337,15.315880824397839,0.015364593987634258,1,691,1,-24.839044633575455,-0.5068259625193551,2.3113595283821975,-2.8181854909015525,-1666.9518017611279,-0.25589294274081453,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,4,12,32.25,107,2.667811587010639,7.9297517753193905,0.004085882746741654,18,854,0,-25.59560337820948,3.1306737365017723,2.3113595283821975,0.8193142081195748,-1818.4928746485032,-0.6072723264788848,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,5,13,33.25,468,-1.9922921695956173,11.003644912580263,0.00801576163736323,1,468,1,-26.352162122843506,-0.7728712754704584,2.3113595283821975,-3.084230803852656,-1970.0339475358785,-0.9586517102169569,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,6,14,34.25,89,1.9832874909480773,7.091544777632492,0.00323145763029536,35,50,0,-27.108720867477533,-2.3239181774723234,2.3113595283821975,1.6479076013250655,-2121.5750204232536,-1.3100310939550273,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,7,15,35.25,713,-0.8613113180337063,10.65119628900336,0.007029837063289668,3,507,0,-27.86527961211156,1.8712270653595082,2.3113595283821975,-0.44013246302268927,-2273.116093310629,-1.6614104776930976,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,8,16,36.25,865,-0.612682691020614,10.626505955716246,0.0074137451257263514,1,865,1,-28.621838356745588,2.8764144370066296,2.3113595283821975,0.5650549086244321,-2424.6571661980042,-2.0127898614311697,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,9,17,37.25,492,3.0540713427614836,9.984181632504876,0.006239018134801736,1,492,1,-29.378397101379615,1.0165419082431686,2.3113595283821975,-1.294817620139029,-2576.1982390853796,-2.36416924516924,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,10,18,38.25,765,-1.7123225057488556,9.747846036720993,0.006260997979121048,1,765,1,-30.13495584601364,-2.993293195633148,2.3113595283821975,0.9785325831642411,-2727.739311972755,-2.715548628907312,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,11,19,39.25,1023,-0.4213835886744735,13.57259248319335,0.012271742431472872,1,1023,1,-30.891514590647667,-0.9457955339247389,2.3113595283821975,3.02603024487265,-2879.28038486013,-3.0669280126453824,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,12,20,40.25,597,-3.0661659817592684,6.679852027665869,0.0029569813303283532,53,157,0,-31.648073335281694,-2.8340191823755077,2.3113595283821975,1.1378065964218813,-3030.8214577475055,-3.4183073963834527,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,13,21,41.25,562,2.052390445097342,10.552041450470568,0.007238027764290975,1,562,1,-32.40463207991572,3.0410959891151337,2.3113595283821975,0.7297364607329362,-3182.3625306348804,-3.769686780121525,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,14,22,42.25,478,1.5337853431722508,12.317230162767375,0.009481764092985382,1,478,1,-33.16119082454975,-3.004135675355522,2.3113595283821975,0.967690103441867,-3333.9036035222557,-4.121066163859595,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,15,23,43.25,267,-0.3901480305760526,9.7528144788004,0.006146917376511847,3,884,0,-33.91774956918377,2.1116750027097866,2.3113595283821975,-0.1996845256724109,-3485.444676409631,-4.472445547597667,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,16,24,44.25,917,2.944258030401962,11.093100349127957,0.007997497234576444,1,917,1,-34.6743083138178,-0.08054549885776088,2.3113595283821975,-2.3919050272399582,-3636.9857492970064,-4.8238249313357375,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,17,25,45.25,656,0.8526313613901461,15.150657007305407,0.015337424048291472,1,656,1,-35.430867058451824,-1.41561342323555,2.3113595283821975,2.556212355561839,-3788.5268221843817,-5.175204315073808,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,18,26,46.25,889,1.5476297673509902,9.585702994407045,0.006097070460659054,2,577,0,-36.18742580308585,0.03594372735932291,2.3113595283821975,-2.2754158010228744,-3940.067895071757,-5.52658369881188,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,19,27,47.25,510,-0.9508463750113144,9.875804282396413,0.006261934046277284,2,262,0,-36.94398454771988,-1.7059736703689568,2.3113595283821975,2.2658521084284327,-4091.6089679591323,-5.87796308254995,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,20,28,48.25,860,1.2528323089561215,5.788714160104535,0.0022177148864628506,107,994,0,-37.700543292353906,1.2542637582325098,2.3113595283821975,-1.0570957701496877,-4243.150040846507,-6.229342466288021,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,21,29,49.25,553,-1.9833417970476193,10.79861399170897,0.007842624688880473,1,553,1,-38.45710203698793,-1.2253516031372074,2.3113595283821975,2.746474175660182,-4394.691113733883,-6.580721850026094,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,22,30,50.25,629,-0.9758595829346517,11.722365313228872,0.008665917692964573,1,629,1,-39.21366078162196,0.5386893556097887,2.3113595283821975,-1.7726701727724088,-4546.232186621258,-6.932101233764165,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,23,31,51.25,759,-0.9528858663018187,12.486681864986855,0.010666131298726593,1,759,1,-39.97021952625598,1.3182218168766424,2.3113595283821975,-0.9931377115055551,-4697.773259508634,-7.283480617502235,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,24,32,52.25,874,-0.6304513653479873,7.191247133762047,0.003287389417601054,35,615,0,-40.72677827089001,2.3972150624645026,2.3113595283821975,0.08585553408230506,-4849.3143323960085,-7.634860001240305,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,25,33,53.25,720,-3.0782562916474374,10.930561292794073,0.007557199871878831,1,720,1,-41.483337015524036,0.7059688807990824,2.3113595283821975,-1.605390647583115,-5000.855405283383,-7.986239384978376,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,26,34,54.25,314,0.20793552975939122,4.628591845489145,0.0013944600180243788,232,572,0,-42.23989576015806,-1.5344658603396528,2.3113595283821975,2.4373599184577364,-5152.396478170759,-8.33761876871645,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,27,35,55.25,602,1.1725879734479223,10.72577804212779,0.007622706764850691,2,92,0,-42.99645450479209,0.18674532798291038,2.3113595283821975,-2.124614200399287,-5303.937551058134,-8.68899815245452,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,28,36,56.25,7,-2.314807135781716,10.326312729591898,0.006688850333827029,1,7,1,-43.75301324942612,-2.5440910366127003,2.3113595283821975,1.4277347421846882,-5455.47862394551,-9.04037753619259,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,29,37,57.25,610,0.2575079295109054,10.201710908050664,0.006684592277837476,1,610,1,-44.509571994060146,0.784782773313948,2.3113595283821975,-1.5265767550682496,-5607.056694165132,-9.39175691993066,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,30,38,58.25,791,0.9421537119827783,8.774958113875094,0.005043387828987288,7,855,0,-45.26613073869417,2.2259873004198436,2.3113595283821975,-0.08537222796235389,-5758.597767052508,-9.74313630366873,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,31,39,59.25,904,0.7814385014326228,9.86476302016737,0.006285738120429401,2,787,0,-46.0226894833282,2.8218308345037197,2.3113595283821975,0.5104713061215223,-5910.138839939883,-10.094515687406805,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,32,40,60.25,761,-0.1948377526443949,8.46919818159976,0.004701619357893392,12,986,0,-46.77924822796223,2.602113325060726,2.3113595283821975,0.2907537966785285,-6061.679912827259,-10.445895071144875,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,33,41,61.25,587,-2.5146919472381533,9.89749265192386,0.006262109223139666,2,189,0,-47.535806972596255,1.0388178751009942,2.3113595283821975,-1.2725416532812033,-6213.220985714634,-10.797274454882945,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
9,12,12,34,42,62.25,934,-1.1864106711703473,10.225720142413092,0.006711473920369974,1,934,1,-48.292365717230275,3.12365789580282,2.3113595283821975,0.8122983674206227,-6364.762058602009,-11.148653838621016,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.24082012789580862,0.9898738387984977,0.5681962881671409
10,13,13,0,8,28.25,222,0.5129647791010691,10.187835966373285,0.006888830352874039,1,222,1,-47.73649040201288,-2.01602727632274,-0.1007059499149059,-1.9153213264078341,-1269.4068365729377,1.9254998105613215,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,1,9,29.25,826,0.5081213599263753,11.652714539732433,0.008218914413894189,1,826,1,-49.318274743430806,-0.43908635407950863,-0.1007059499149059,-0.33838040416460274,-1428.082691144555,1.5351277431596042,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,2,10,30.25,871,0.3238215581041912,9.085418726194602,0.005233139705139602,9,87,0,-50.90005908484873,0.9583981855162287,-0.1007059499149059,1.0591041354311346,-1586.7585457161722,1.1447556757578852,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,3,11,31.25,691,0.3724835628325069,4.945634505007757,0.001655055031827076,202,979,0,-52.48184342626664,2.588844531662458,-0.1007059499149059,2.689550481577364,-1745.4344002877892,0.7543836083561661,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,4,12,32.25,107,-0.36039114741856393,13.665397859050742,0.012055775609696298,1,107,1,-54.063627767684565,-2.845431144350274,-0.1007059499149059,-2.744725194435368,-1904.1102548594065,0.3640115409544471,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,5,13,33.25,468,-0.7448256777789679,10.170642379048415,0.006492595496769968,2,129,0,-55.64541210910249,-1.6480813332927604,-0.1007059499149059,-1.5473753833778545,-2062.7861094310238,-0.02636052644727016,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,6,14,34.25,89,-0.28985729660111753,8.971199455629844,0.005298960087722556,7,818,0,-57.22719645052041,0.38867138930301115,-0.1007059499149059,0.48937733921791704,-2221.461964002641,-0.4167325938489892,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,7,15,35.25,713,-0.5985503467360336,7.909974678883681,0.004058011955598932,19,461,0,-58.808980791938325,1.6617626805860133,-0.1007059499149059,1.7624686305009192,-2380.1378185742583,-0.8071046612507082,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,8,16,36.25,865,-1.071359460864714,11.477400134553701,0.009027238863627846,1,865,1,-60.39076513335625,2.770737907875256,-0.1007059499149059,2.8714438577901618,-2538.8136731458753,-1.1974767286524273,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,9,17,37.25,492,-1.471480243276475,6.746730278472113,0.0028565381528038334,58,312,0,-61.97254947477417,-2.3307838402981695,-0.1007059499149059,-2.2300778903832637,-2697.4895277174924,-1.5878487960541463,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,10,18,38.25,765,-1.586791066968919,4.31605663124491,0.0011899426036927117,323,319,0,-63.554333816192084,-0.8643103225727014,-0.1007059499149059,-0.7636043726577953,-2856.16538228911,-1.9782208634558636,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,11,19,39.25,1023,-1.5231412131598943,10.227071469750785,0.006688206407948486,4,112,0,-65.13611815761001,0.7811238726542531,-0.1007059499149059,0.881829822569159,-3014.841236860727,-2.3685929308575826,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,12,20,40.25,597,-2.5536570135404424,7.963074983973286,0.004234428411016487,19,855,0,-66.71790249902793,1.3323924136916194,-0.1007059499149059,1.4330983636065253,-3173.5170914323444,-2.7589649982593016,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,13,21,41.25,562,-2.588695991722305,6.261293478950343,0.0025991319640469314,76,426,0,-68.29968684044584,2.879137776927675,-0.1007059499149059,2.979843726842581,-3332.1929460039614,-3.149337065661019,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,14,22,42.25,478,-3.0659102546916355,9.514515630753033,0.005923661772352205,4,320,0,-69.88147118186377,-2.299477451803308,-0.1007059499149059,-2.198771501888402,-3490.8688005755785,-3.5397091330627397,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,15,23,43.25,267,-2.797784712666298,8.420397056551899,0.004929528869968341,7,838,0,-71.46325552328169,-0.4495675683600622,-0.1007059499149059,-0.3488616184451563,-3649.544655147196,-3.930081200464457,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,16,24,44.25,917,2.2705464273691893,9.942107891853535,0.006656092307543017,6,810,0,-73.0450398646996,-0.08263739408625109,-0.1007059499149059,0.018068555828654808,-3808.220509718813,-4.320453267866178,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,17,25,45.25,656,2.4749069186750168,12.850545467694761,0.010455204531995825,1,656,1,-74.62682420611753,1.7035074386375129,-0.1007059499149059,1.8042133885524188,-3966.89636429043,-4.710825335267895,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,18,26,46.25,889,1.6444971217473014,11.038062394641448,0.007931202205939172,1,889,1,-76.20860854753545,2.454881983127717,-0.1007059499149059,2.5555879330426228,-4125.5722188620475,-5.101197402669612,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,19,27,47.25,510,1.3838743041185393,11.356427340510486,0.008451230123393483,2,724,0,-77.79039288895336,-2.5071418002627257,-0.1007059499149059,-2.40643585034782,-4284.248073433665,-5.491569470071333,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,20,28,48.25,860,1.0053915170465983,9.978059407228159,0.00671575580167966,1,860,1,-79.37217723037129,-1.3038402459167275,-0.1007059499149059,-1.2031342960018216,-4442.923928005282,-5.88194153747305,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,21,29,49.25,553,0.7729233437446533,8.621698120054958,0.004979483736193568,6,75,0,-80.95396157178921,0.04547592219923439,-0.1007059499149059,0.1461818721141403,-4601.599782576899,-6.272313604874768,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,22,30,50.25,629,0.029303781196133676,8.163660160317304,0.004448144143174159,10,352,0,-82.53574591320712,0.8836407010686327,-0.1007059499149059,0.9843466509835386,-4760.275637148517,-6.6626856722764884,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,23,31,51.25,759,-0.4483765073846862,12.290052942524941,0.009996831168650638,1,759,1,-84.11753025462505,1.9877447539057482,-0.1007059499149059,2.088450703820654,-4918.951491720133,-7.053057739678206,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,24,32,52.25,874,0.08673348517960319,2.648657002434559,0.00044510677841040283,626,676,0,-85.69931459604297,-2.1785462192916363,-0.1007059499149059,-2.0778402693767304,-5077.627346291751,-7.4434298070799265,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,25,33,53.25,720,-1.143429880163502,6.401391871372325,0.0027810597119398528,62,672,0,-87.28109893746088,-1.8269252432168235,-0.1007059499149059,-1.7262192933019176,-5236.303200863368,-7.833801874481644,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
10,13,13,26,34,54.25,314,-1.673450138564621,4.186060938482387,0.0011720186629726194,321,330,0,-88.86288327887881,-0.7751611602000174,-0.1007059499149059,-0.6744552102851115,-5394.979055434985,-8.224173941883361,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.5034975936840405,0.9988245760550467,0.5528475442135933
