dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,3,1,9,711,711,711,711,711,711,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.18921097721439448,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9950639705188165,0.35032800104105655,711|515|365|776|618|775|191|119,0.99506397|0.41976298|0.59659461|0.29770419|0.30080885|0.4906929|0.89785397|0.95190042,0|-2.7521175|-3.2079326|-3.3044073|-3.3984657|-3.4202298|-3.5186209|-3.7746067,25.235816|1.568075|1.9418455|1.4445811|1.4386608|2.0087981|2.8564552|2.2522365,0.031437555|0.093712137|0.086882879|0.11511366|0.12415474|0.071745529|0.089084334|0.057528148,0.12736085|0.0027690447|0.0014796397|0.004785061|0.002832051|0.0086262613|0.00071713026|0.0020980135,0.350328|0.81603303|0.72107241|0.3626119|-0.63139801|-0.8561335|-0.51324314|-0.56677498
0_0_0_10_14_32,-22.0,42,3,2,10,871,871,871,871,871,871,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.20960887093561767,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9861971110413308,0.9515410370885017,871|649|957|733|734|35|153|228,0.98619711|0.63070441|0.87659351|0.2874084|0.028906883|0.98665634|0.59665724|0.90034456,0|-2.6741133|-2.8897501|-3.2739179|-3.5660614|-3.6581294|-4.0079161|-4.0637119,30.46858|2.3823767|11.0349|1.372966|0.19546259|3.3633889|2.2650596|2.1968081,0.018786858|0.065349328|0.05018181|0.091119818|0.1968681|0.097186481|0.098786919|0.065788619,0.15866797|0.0080688684|0.057082696|0.0087763447|0.00018692272|0.00046087264|0.0022301414|0.00099997888,0.95154104|0.36831533|-0.84726214|-2.0304537|-1.7172402|-0.7636257|-2.4905089|-0.21889078
0_0_0_10_14_32,-22.0,42,3,3,11,718,718,718,718,718,718,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.2300067646568408,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9903255905885845,-0.1255150996036908,718|332|1009|927|302|263|1015|808,0.99032559|0.44588483|0.99751996|0.96414213|0.66713764|0.57801605|0.96100156|0.30080288,0|-1.5768046|-1.9649526|-2.0417076|-2.2830934|-2.6802634|-2.9197132|-3.0523793,23.86997|1.8865365|22.857644|9.6312484|1.2565643|2.1396752|22.802811|1.0069657,0.051394229|0.12295161|0.0018405028|0.015595737|0.049502507|0.10793233|0.027072042|0.077933248,0.11720715|0.00015868846|0.11993385|0.049608383|0.0010109332|7.3872335e-05|0.11958622|0.003577622,-0.1255151|-1.4925455|-1.0906645|-0.25295992|-1.006698|-1.9421442|1.5672307|-0.16752359
0_0_0_10_14_32,-22.0,42,3,4,12,107,107,107,107,107,107,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.250404658378064,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9835971649587221,-0.5009985265553359,107|490|542|853|513|273|582|585,0.98359716|0.72455564|0.23112655|0.87991084|0.023283314|0.89676947|0.21591211|0.081382291,0|-2.3748183|-2.5309582|-2.8670455|-2.9859023|-3.1148564|-3.2178468|-3.5398037,7.3941203|2.6255745|1.2231492|9.3813839|0.1271313|1.3993311|0.25042122|0.30455382,0.20384824|0.073593188|0.14349136|0.053211637|0.12840506|0.03697598|0.032941589|0.10859365,0.0028855937|0.0057969052|0.0020094472|0.046398258|0.0056654372|0.0015456651|0.00017624493|0.00017026665,-0.50099853|-0.0070267913|1.2674909|-0.51543961|-2.764399|0.44465748|-0.016160131|-1.9087177
0_0_0_10_14_32,-22.0,42,3,5,13,468,171,468,468,468,468,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.27080255209928716,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9354309990996359,0.6198080222463525,468|16|990|568|715|17|989|136,0.935431|0.99335532|0.99561964|0.6238242|0.26958051|0.89590803|0.97336056|0.80432261,0|-1.2730809|-1.3548349|-1.3886565|-1.953984|-2.1227608|-2.183287|-2.3300082,12.306628|3.4278644|26.515239|1.8214175|1.4185673|1.9136494|19.89539|2.7855132,0.039610362|0.099754116|0.0033054631|0.054143118|0.12956064|0.054345804|0.017259068|0.089284933,0.061855122|0.00021846586|0.13913681|0.0056135103|0.0043374419|0.0014527171|0.1040968|0.0021803291,0.61980802|-0.59069319|1.5333174|-0.67345788|0.81280638|0.06205979|1.0654635|-1.5122638
0_0_0_10_14_32,-22.0,42,3,6,14,89,837,89,795,89,795,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.2912004458205103,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.8183609354896116,0.8980489874714399,795|89|983|540|541|526|3|810,0.81836094|0.94932576|0.99078897|0.059580806|0.22484803|0.34188761|0.89879912|0.76949931,0|-0.39228963|-0.57658804|-0.62836101|-0.96303061|-0.99355936|-1.2214974|-1.3047702,5.953405|5.9642918|26.336204|0.17468078|0.95654855|1.7411194|3.7564787|1.561012,0.050603523|0.17406901|0.0091125086|0.082799842|0.12200599|0.13726007|0.11017522|0.018141469,0.029034357|0.0017652367|0.13779874|0.0005352193|0.00043324117|0.0020800082|0.00216535|0.0073930771,0.89804899|-1.0754286|0.73874311|2.444097|0.39645247|0.66423493|2.2012871|-0.66906036
0_0_0_10_14_32,-22.0,42,3,7,15,713,713,713,713,713,713,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.31159833954173355,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9290250767231463,-0.3537267680550311,713|569|873|755|563|562|108|293,0.92902508|0.46387848|0.99299623|0.6576717|0.087226968|0.22105982|0.68122604|0.39287331,0|-4.5217003|-4.8214704|-4.9035324|-5.0893483|-5.132707|-5.3325215|-5.3518493,25.940606|0.66796948|6.9644044|2.9203481|0.632388|1.7478773|3.2358137|1.764041,0.14534603|0.034994825|0.0048232202|0.052370846|0.20787289|0.21590671|0.12366388|0.094170272,0.1204027|0.0012726728|0.035931693|0.013932083|0.00078738854|0.0027942023|0.0027576028|0.0067156902,-0.35372677|0.10896936|-0.211189|-1.1058252|-1.998196|-1.1746745|2.7917802|-1.8373193
0_0_0_10_14_32,-22.0,42,3,8,16,865,615,698,698,698,698,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.3319962332629567,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.3785121521995336,1.0739722402140153,698|248|865|114|249|913|17|748,0.37851215|0.84725848|0.99015036|0.64961846|0.73812254|0.86392891|0.97746746|0.5515982,0|-0.33114986|-0.42862994|-0.69482732|-0.74609376|-0.92653935|-0.93267008|-1.2034695,2.0210972|3.9570769|37.078348|3.7197071|2.023598|4.2357707|3.2374264|3.1812024,0.11243531|0.12783522|0.00052366522|0.14168079|0.079146163|0.024073336|0.095359081|0.10103742,0.0078049999|0.0015742721|0.19643651|0.0046840474|0.00018761059|0.021407724|0.00027545767|0.01212122,1.0739722|-0.26611336|-3.0161827|-2.3531631|0.22382849|-0.51127235|2.1155394|-0.23089421
0_0_0_10_14_32,-22.0,42,3,9,17,492,492,492,492,492,492,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.35239412698417993,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9086038182849464,-0.796332456153566,492|190|167|734|166|65|1009|614,0.90860382|0.86514484|0.68670556|0.70934768|0.89562756|0.96991173|0.9833341|0.049728835,0|-3.9388126|-4.1971288|-4.3429562|-4.3610482|-4.4728711|-4.4946841|-4.6061404,15.137302|3.6806259|3.8631915|2.9744099|4.0130493|4.0681163|15.436278|0.05782696,0.096045337|0.11954591|0.15795707|0.050628866|0.12974395|0.12248322|0.0069440732|0.033768806,0.070227971|0.00088955672|0.0012177227|0.012926451|0.00023819999|4.1767638e-05|0.081165591|4.8383591e-05,-0.79633246|-0.81926979|-2.4045699|-0.6598424|0.15437526|1.8180946|-2.9557908|-2.3114609
0_0_0_10_14_32,-22.0,42,3,10,18,765,765,765,765,765,765,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.37279202070540307,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9826333633744793,-0.6613742195905127,765|762|761|10|600|111|435|425,0.98263336|0.20794137|0.17163342|0.99534135|0.57004898|0.9732104|0.66037657|0.43793595,0|-2.4330921|-3.5251159|-3.8604529|-4.0739342|-4.2036607|-4.3154854|-4.3592352,25.896613|0.95603021|1.0641114|3.8437497|2.6814086|2.5363874|2.4378189|2.2748838,0.034716852|0.12018621|0.14861698|0.1120938|0.096781019|0.072607822|0.089268218|0.13545953,0.13208155|0.0025487617|0.0059299918|0.00016061238|0.0073126449|0.00064357326|0.0033429275|0.0029316501,-0.66137422|0.25914685|-1.7782962|-0.40115781|-0.30077207|0.65326036|0.088677483|1.1038154
0_0_0_10_14_32,-22.0,42,3,11,19,1023,422,1023,1023,1023,1023,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.3931899144266262,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9713992844637944,-3.04749313178181,1023|593|369|368|367|592|264|879,0.97139928|0.22516462|0.23914573|0.53434309|0.47198744|0.10652196|0.72261656|0.92125871,0|-2.1601571|-2.4331033|-2.7084334|-2.9131465|-3.3931926|-3.8829236|-3.9671677,50.923149|1.2625478|1.3120573|1.7008783|1.8541631|0.93010954|2.3781433|4.5428663,0.043661426|0.14711335|0.15758913|0.090363981|0.1081952|0.24819717|0.090525402|0.01706815,0.2674018|0.0030066098|0.00054107232|0.00049139054|0.0012216383|0.0012848178|0.0010407518|0.022789805,-3.0474931|1.2571873|-2.9376669|-0.013591076|-1.1605504|1.6235543|-0.94671096|0.27110672
0_0_0_10_14_32,-22.0,42,3,12,20,597,369,597,597,597,597,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.41358780814784946,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9171245222741813,-1.219480213705709,597|140|298|784|141|790|370|369,0.91712452|0.65784019|0.60085151|0.34129158|0.93558934|0.29959904|0.51482106|0.38073788,0|-1.1282774|-1.9470396|-2.4928071|-2.7297014|-2.7458323|-2.8045914|-3.1616696,15.12195|3.0511552|2.1049757|1.5683637|2.2626255|0.59558056|2.2522763|2.7677599,0.022876603|0.12633795|0.1017226|0.10072974|0.068530318|0.045375982|0.12411539|0.20952916,0.082468901|0.0016966349|0.00013858509|0.0060550573|0.00039182073|0.0022975358|0.00068477964|0.00055431251,-1.2194802|3.111994|-0.18873947|-0.73602679|0.7553665|-0.8073241|0.45816667|1.4431372
0_0_0_10_14_32,-22.0,42,3,13,21,562,350,349,349,349,349,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.4339857018690726,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.42427582603821395,-1.1890307447630124,349|348|350|351|353|562|150|210,0.42427583|0.3841505|0.35559482|0.63129636|0.14311264|0.90409556|0.75641187|0.74107359,0|-0.4138092|-0.54349323|-0.64890329|-0.9298269|-1.6465964|-1.7819595|-1.9293308,3.2661102|2.3928264|3.2183066|4.9075473|0.83738783|10.51091|2.4734612|1.340418,0.22450308|0.18204403|0.25232053|0.2139745|0.15726611|0.00048088021|0.092536534|0.052777896,0.00013996173|3.811318e-05|0.0022170524|0.0024067244|0.0025216057|0.060915451|0.00056131894|2.7896754e-05,-1.1890307|2.2276296|1.8369049|-0.2859448|3.1241505|0.96876041|2.2655753|-1.3006381
0_0_0_10_14_32,-22.0,42,3,14,22,478,893,478,478,478,478,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.45438359559029584,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9558625267809842,-0.38016696991726695,478|938|568|235|553|641|569|939,0.95586253|0.92964891|0.86813381|0.70847311|0.14933895|0.43905568|0.59250697|0.88188135,0|-0.56960355|-1.7401269|-2.7238383|-3.0829432|-3.7309623|-3.7949518|-3.908365,13.651347|9.2852504|3.07636|0.94121896|0.70883715|1.4746152|1.7268226|6.514829,0.031511089|0.026209495|0.039426231|0.028779537|0.1381977|0.077597459|0.040459912|0.026505254,0.069276969|0.047662141|0.011516956|0.0018178479|0.00012537636|0.0036910295|0.0080089988|0.03396619,-0.38016697|0.38090366|-0.39468868|-1.257092|-0.85247491|0.0075514034|1.3317654|1.3460607
0_0_0_10_14_32,-22.0,42,3,15,23,267,200,267,267,267,267,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.474781489311519,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.6128139203752243,-0.27417050313295893,267|273|272|64|299|453|271|916,0.61281392|0.5273822|0.95943124|0.96623624|0.27036026|0.41208457|0.59434577|0.98721609,0|-0.18064066|-0.71274635|-0.74712622|-0.96662989|-1.0854201|-1.312969|-1.3436013,2.2550166|1.8311748|2.4786937|3.4799059|0.83163683|1.5805133|1.8807821|10.110463,0.0047616067|0.10037949|0.050388483|0.10520589|0.083967318|0.10748918|0.090431505|0.0035537172,0.018451291|0.00022718794|0.0044985971|3.1184693e-05|0.0010893203|0.00084035396|0.00037915779|0.053086895,-0.2741705|-2.0123185|0.37402928|2.2700201|2.8729519|-0.01759055|1.457516|1.4312042
0_0_0_10_14_32,-22.0,42,3,16,24,917,917,917,917,917,917,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.4951793830327421,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9729496481546137,-0.64697992440789,917|888|19|654|40|46|18|47,0.97294965|0.95943276|0.98758479|0.60183002|0.99354774|0.90400482|0.98465901|0.95688515,0|-2.1671624|-2.6525229|-2.7782596|-2.7992072|-2.9133|-2.9350069|-2.9882348,29.085462|10.378893|4.2768448|0.84341195|3.6962084|4.0215696|4.8241315|3.8862691,0.035235337|0.0090473368|0.12615368|0.020188988|0.10550057|0.12483553|0.14182064|0.11691624,0.15056349|0.055185617|0.00010385946|0.0037410662|0.00059478501|0.00097067607|0.00026994553|0.00034088007,-0.64697992|-1.9534347|2.9295702|-1.1393984|-0.080081009|-2.9828873|1.9396324|2.1248955
0_0_0_10_14_32,-22.0,42,3,17,25,656,724,656,656,656,656,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5155772767539654,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9699845912922191,-0.6660881527654728,656|782|530|529|196|197|153|525,0.96998459|0.91583797|0.19663931|0.40294223|0.65220219|0.75227326|0.88018215|0.28821956,0|-2.3687385|-2.4473186|-3.1006348|-3.6781299|-3.6839323|-3.7748297|-3.8404713,18.967161|7.3559749|0.5659949|1.1241156|2.9901025|4.3417962|2.3480767|1.3247463,0.047543348|0.028867317|0.073339763|0.049697762|0.13200979|0.16728184|0.076111534|0.12908925,0.094094986|0.036916147|0.0019706245|0.0057043296|0.00038780124|0.00027763817|0.00034076487|0.00096663503,-0.66608815|0.9177535|-1.7148846|1.6262824|2.8155289|1.6070533|1.1556886|-0.50070819
0_0_0_10_14_32,-22.0,42,3,18,26,889,889,889,889,889,889,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5359751704751885,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9832286808369313,-1.1625917134933397,889|461|1020|724|245|40|525|236,0.98322868|0.42385032|0.99232673|0.41011512|0.36229426|0.74563485|0.2497558|0.66867451,0|-4.8365739|-4.8715637|-4.949488|-4.9729739|-5.2399872|-5.4759771|-5.8449134,58.005745|1.6299939|23.625075|2.317313|2.6315789|2.6127691|0.33658986|1.266868,0.034395264|0.10586228|0.0051938809|0.11856507|0.1890475|0.069578319|0.035821768|0.053247844,0.30352193|0.0011790394|0.12405217|0.0083940696|0.0042161239|0.0059113977|0.00065354231|0.00039891881,-1.1625917|0.37789073|-2.4224656|-0.73291687|2.5605504|-0.65795157|-1.351161|-1.4882796
0_0_0_10_14_32,-22.0,42,3,19,27,510,510,510,510,510,510,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5563730641964117,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9935343634673145,0.03946407066705885,510|711|1004|119|845|55|952|18,0.99353436|0.40760037|0.99693365|0.45370744|0.99869865|0.98526487|0.93095042|0.94783475,0|-3.5693793|-4.0025133|-4.1838615|-4.3932665|-4.9599899|-5.1969353|-5.3662193,16.685948|2.3635379|32.130255|1.0540167|11.504001|3.4471386|7.0523114|3.6765082,0.10569951|0.12942601|0.0035442586|0.050194357|0.0051368396|0.10228937|0.012940212|0.10917699,0.0690857|0.007183708|0.16850331|0.0031978485|0.059508335|1.341154e-05|0.037472488|0.00077429598,0.039464071|0.079054533|-0.73983632|2.9082364|0.10706309|1.0387147|-2.2796422|2.4557386
0_0_0_10_14_32,-22.0,42,3,20,28,860,972,973,973,973,973,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5767709579176349,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9654610083558409,0.48815428700440716,973|972|860|737|110|971|151|478,0.96546101|0.91891091|0.99480246|0.81732835|0.96198129|0.94717818|0.76503411|0.33219483,0|-0.038979555|-0.42912666|-0.68186541|-0.83357976|-1.5510079|-1.571661|-1.5926307,19.759003|16.548542|25.496952|6.4496851|5.9077876|16.507574|2.5039995|0.93934239,0.025117857|0.049396634|0.0020305435|0.073891295|0.17549054|0.024719873|0.094422833|0.079128593,0.1028173|0.085595753|0.13415231|0.028100944|0.00075803593|0.087106807|0.00024592408|0.00064970416,0.48815429|-0.14280858|-1.0767592|0.19621927|-0.77941705|-1.9710902|2.9695883|-0.77294583
0_0_0_10_14_32,-22.0,42,3,21,29,553,863,553,553,553,553,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.5971688516388581,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9941776916429628,0.19328650043727116,553|190|153|145|687|254|501|341,0.99417769|0.92816426|0.87667458|0.99850099|0.89706895|0.54188569|0.57403448|0.44393799,0|-2.2289734|-2.2997331|-2.6829242|-3.3535376|-3.7901568|-3.8854204|-3.9167335,17.478566|4.6799888|4.0658594|4.5138924|3.7489005|2.4762123|2.7979944|1.6015267,0.043734592|0.13793397|0.13326742|0.11205135|0.018898588|0.13065269|0.11052191|0.053420126,0.084340668|0.0017170484|0.00042480188|0.0036092114|0.018553078|0.0005430771|0.0057165803|0.0093854208,0.1932865|-0.41298141|1.176322|-0.072425945|-0.98041589|2.1224252|0.57437588|-1.6823061
0_0_0_10_14_32,-22.0,42,3,22,30,629,168,40,40,40,40,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.6175667453600813,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9821491202035271,1.5422666617634258,40|39|75|629|38|2|733|76,0.98214912|0.90776183|0.90279583|0.92036937|0.94922605|0.72994212|0.47467156|0.89314812,0|-0.18620085|-0.52872454|-1.0060431|-1.0272182|-1.3056583|-1.5362|-1.9009422,3.5708159|3.5774473|3.1504419|13.369373|3.6184056|3.3128184|2.2333294|1.8792454,0.10534723|0.10274113|0.096805783|0.012450751|0.10580846|0.096251654|0.094571827|0.056594205,0.00017982298|0.0022684787|0.00094014189|0.073951076|0.0010118858|0.0065137091|0.0076999571|0.00090178201,1.5422667|-1.1400455|1.7698423|1.4299211|1.3883761|0.5834762|0.060245417|-1.5333905
0_0_0_10_14_32,-22.0,42,3,23,31,759,759,759,759,759,759,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.6379646390813044,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9928812979558851,0.5883267796022389,759|384|467|121|918|769|961|962,0.9928813|0.39324291|0.28166244|0.97331197|0.99975422|0.35037777|0.94322218|0.97299182,0|-4.6508902|-4.7849022|-4.7880008|-4.9481371|-4.980751|-5.0674354|-5.3307911,35.463367|2.7801131|1.4750679|4.3918859|5.5403471|1.3721898|10.199932|9.4923943,0.0099731567|0.20552027|0.15146377|0.12878117|0.00067195571|0.085770183|0.02220327|0.0082690198,0.18558213|0.00022995823|0.00031836784|0.00057140809|0.028956916|0.0051337278|0.052726692|0.049681012,0.58832678|0.67486556|-0.60580636|0.31193901|0.034396899|0.72712269|0.12928451|1.2759791
0_0_0_10_14_32,-22.0,42,3,24,32,874,874,874,874,874,874,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.6583625328025277,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.8448340779556375,-1.482361053532281,874|477|478|165|199|104|57|166,0.84483408|0.33446865|0.33309579|0.47004926|0.71350215|0.95508348|0.95263268|0.85586238,0|-2.8569466|-3.0432515|-3.5995757|-4.3258442|-4.4752526|-5.1125967|-5.1360812,32.507165|1.7790481|0.7594256|2.2838682|7.8652813|5.1000004|4.2678803|2.4995358,0.17588148|0.15118568|0.064465216|0.12125623|0.31556894|0.15568087|0.12996846|0.084605708,0.17061105|0.00078402099|0.00040214056|0.0037792374|0.0012864684|9.5721227e-05|0.00020143954|0.0001554474,-1.4823611|0.2678409|-0.53011435|-2.9384207|-1.8124976|0.56753503|2.4981491|-1.0893932
