frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_grid,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
8,11,11,22,30,50.25,629,0.4539050274657362,14.462627300962088,0.0051768421452893345,9,838,0,1.5205006868807138,-1.0665956594149777,-1.2845698692341314,0.21797420981915372,-4500.654204669828,2.6096151874232323,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,23,31,51.25,759,0.46940115795370113,10.36530356759187,0.002722925794667924,63,259,0,1.5234363045294719,-1.0540351465757707,-1.2845698692341314,0.23053472265836072,-4650.676011492155,2.3989161226901494,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,24,32,52.25,874,-0.6469396148792592,12.881886341577063,0.004339236687029913,14,928,0,1.52637192217823,-2.173311537057489,-1.2845698692341314,-0.8887416678233577,-4800.697818314483,2.1882170579570666,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,25,33,53.25,720,-1.0602871147127164,10.447005255969268,0.0027535742852407884,61,477,0,1.529307539826988,-2.589594654539704,-1.2845698692341314,-1.3050247853055728,-4950.7196251368105,1.9775179932239837,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,26,34,54.25,314,1.2260042583181365,10.336288369102398,0.0027517970018975687,49,750,0,1.5322431574757458,-0.30623889915760927,-1.2845698692341314,0.9783309700765221,-5100.741431959138,1.7668189284909008,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,27,35,55.25,602,2.632198864015258,7.850926475448466,0.0015450213133800664,212,465,0,1.5351787751245038,1.097020088890754,-1.2845698692341314,2.381589958124885,-5250.763238781466,1.556119863757818,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,28,36,56.25,7,-2.0599525741417284,8.608765194787347,0.0018303732560264415,160,201,0,1.538114392773262,2.6851183402645966,-1.2845698692341314,-2.3134970976808584,-5400.785045603793,1.345420799024735,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,29,37,57.25,610,1.5088731741654453,26.14985856988335,0.017479641743032633,1,610,1,1.54105001042202,-0.03217683625657464,-1.2845698692341314,1.2523930329775568,-5550.843478843802,1.1347217342916522,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,30,38,58.25,823,1.8955836634878178,14.67364808697816,0.005636567122999916,5,241,0,1.5439856280707778,0.35159803541704004,-1.2845698692341314,1.6361679046511715,-5700.865285666129,0.9240226695585694,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,31,39,59.25,905,1.5158325062126943,7.132276883361473,0.0012689897713415788,285,214,0,1.5469212457195358,-0.03108873950684155,-1.2845698692341314,1.2534811297272899,-5850.887092488458,0.7133236048254865,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,32,40,60.25,748,-1.0385933882059721,13.576160474363293,0.004750999676188205,11,921,0,1.5498568633682939,-2.5884502515742662,-1.2845698692341314,-1.3038803823401348,-6000.908899310785,0.5026245400924036,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,33,41,61.25,586,-2.265993932226974,9.640083913075099,0.0024283698278999,75,680,0,1.5527924810170517,2.4643988939355608,-1.2845698692341314,-2.5342165440098943,-6150.930706133113,0.2919254753593208,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,34,42,62.25,93,-1.0534478820681332,9.061351100125108,0.0021067500476306964,116,775,0,1.5557280986658097,-2.609175980733943,-1.2845698692341314,-1.3246061114998116,-6300.95251295544,0.08122641062623792,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
9,12,12,0,8,28.25,803,1.362221590822448,8.365830234343637,0.0018223661259923283,166,127,0,-4.338508833300281,-0.5824548830568576,-0.6045531387376537,0.022098255680796153,-1212.3285830990021,-1.0818596918944334,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,1,9,29.25,711,1.0045106633285357,11.530279121934322,0.0035207276186019565,33,204,0,-4.392653321039092,-0.8860213228119582,-0.6045531387376537,-0.2814681840743045,-1363.8696559863774,-1.2282695047450072,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,2,10,30.25,871,1.6958743578944542,13.297241138783365,0.0048690997956522845,8,833,0,-4.446797808777903,-0.14051314050722866,-0.6045531387376537,0.4640399982304251,-1515.4107288737528,-1.37467931759558,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,3,11,31.25,691,-0.2841910624676022,19.119361838825984,0.009595318230759195,1,691,1,-4.500942296516714,-2.0664340731304756,-0.6045531387376537,-1.4618809343928219,-1666.9518017611279,-1.5210891304461538,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,4,12,32.25,107,2.798631677090894,7.32556404599595,0.001392667570795052,242,854,0,-4.555086784255524,1.0705331541668313,-0.6045531387376537,1.675086292904485,-1818.4928746485032,-1.6674989432967275,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,5,13,33.25,468,-2.0509525594198164,12.12978398172367,0.0038944813364172187,25,255,0,-4.609231271994335,2.5582787125745186,-0.6045531387376537,-3.120353455867414,-1970.0339475358785,-1.8139087561473004,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,6,14,34.25,89,2.131110825713401,6.009514977085977,0.0009264638948478052,399,50,0,-4.663375759733145,0.511301278266959,-0.6045531387376537,1.1158544170046127,-2121.5750204232536,-1.9603185689978742,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,7,15,35.25,713,-0.8314753236129199,11.548145943904649,0.003304432545949864,40,507,0,-4.717520247471956,-2.3971403833205502,-0.6045531387376537,-1.7925872445828965,-2273.116093310629,-2.106728381848448,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,8,16,36.25,865,-0.754574835597977,11.756614673878374,0.0036278281605472097,11,473,0,-4.771664735210766,-2.2660954075667976,-0.6045531387376537,-1.661542268829144,-2424.6571661980042,-2.2531381946990208,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,9,17,37.25,492,2.8907420158818944,10.861046557455056,0.002951878630328455,46,44,0,-4.8258092229495775,1.4333659316518854,-0.6045531387376537,2.037919070389539,-2576.1982390853796,-2.3995480075495945,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,10,18,38.25,765,-1.7824785175423201,10.126847277508361,0.002700764464877036,68,1018,0,-4.879953710688389,3.0974751931460682,-0.6045531387376537,-2.581156975295865,-2727.739311972755,-2.5459578204001683,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,11,19,39.25,1023,-0.43871415084605214,16.113785532220458,0.006923973158135403,1,1023,1,-4.934098198427199,-1.7878012595984398,-0.6045531387376537,-1.1832481208607861,-2879.28038486013,-2.692367633250741,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,12,20,40.25,597,-2.7963962089106498,5.6490530279478195,0.0008445300255275496,430,157,0,-4.988242686166009,2.191846477255359,-0.6045531387376537,2.796399615993013,-3030.8214577475055,-2.838777446101315,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,13,21,41.25,562,1.9275323104547548,11.701744432404837,0.0035577780421180345,28,633,0,-5.04238717390482,0.6867341771799882,-0.6045531387376537,1.291287315917642,-3182.3625306348804,-2.9851872589518886,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,14,22,42.25,478,1.5837777781188322,14.222343020338405,0.005054628810483316,8,65,0,-5.096531661643631,0.3971241325828767,-0.6045531387376537,1.0016772713205304,-3333.9036035222557,-3.1315970718024624,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,15,23,43.25,267,-0.43190226805935356,10.067334518997173,0.002617865245621423,73,884,0,-5.150676149382441,-1.5644114258564985,-0.6045531387376537,-0.9598582871188448,-3485.444676409631,-3.2780068846530352,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,16,24,44.25,917,2.8241763302910967,12.553610364618766,0.004095003408793597,16,838,0,-5.2048206371212515,1.7458116602327622,-0.6045531387376537,2.350364798970416,-3636.9857492970064,-3.424416697503609,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,17,25,45.25,656,0.76112167608117,19.018333219021855,0.009675614320641707,1,656,1,-5.258965124860063,-0.26309850623835396,-0.6045531387376537,0.34145463249929975,-3788.5268221843817,-3.5708265103541827,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,18,26,46.25,889,1.2835609562155514,11.15337845672582,0.003298683706971871,36,577,0,-5.313109612598874,0.3134852616348389,-0.6045531387376537,0.9180384003724926,-3940.067895071757,-3.7172363232047556,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,19,27,47.25,510,-1.0956741449950227,10.554126975778592,0.002858265712897273,49,262,0,-5.367254100337684,-2.0116053518369257,-0.6045531387376537,-1.407052213099272,-4091.6089679591323,-3.8636461360553294,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,20,28,48.25,860,1.5975270252018283,4.328428189862709,0.0004950004595629846,615,994,0,-5.421398588076494,0.7357403060987362,-0.6045531387376537,1.34029344483639,-4243.150040846507,-4.010055948905903,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,21,29,49.25,553,-2.201423020887367,12.809119234307948,0.004408047213116705,14,583,0,-5.475543075815304,-3.0090652522516494,-0.6045531387376537,-2.404512113513996,-4394.691113733883,-4.1564657617564755,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,22,30,50.25,629,-0.7792732515736975,14.138952881709873,0.0050402870533282915,7,209,0,-5.529687563554115,-1.5327709951991688,-0.6045531387376537,-0.9282178564615151,-4546.232186621258,-4.30287557460705,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,23,31,51.25,759,-0.8474158295217775,14.778000119087212,0.005980956091976181,5,778,0,-5.5838320512929265,-1.5467690854084373,-0.6045531387376537,-0.9422159466707836,-4697.773259508634,-4.449285387457623,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,24,32,52.25,874,-0.26709178182093724,7.249107576137864,0.0013327342012827799,260,615,0,-5.637976539031737,-0.9123005499687873,-0.6045531387376537,-0.3077474112311336,-4849.3143323960085,-4.595695200308196,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,25,33,53.25,720,3.035355882802168,12.607033525352643,0.0040184845708473,17,30,0,-5.692121026770547,2.4442916023931285,-0.6045531387376537,3.0488447411307824,-5000.855405283383,-4.7421050131587705,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,26,34,54.25,314,-0.41320975790645675,2.809947253730488,0.0002049384937787059,833,572,0,-5.746265514509358,-0.9501295505766855,-0.6045531387376537,-0.3455764118390317,-5152.396478170759,-4.888514826009343,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,27,35,55.25,602,0.9733557013044827,12.587667987654038,0.004197270565422404,16,92,0,-5.800410002248169,0.4905803963730653,-0.6045531387376537,1.095133535110719,-5303.937551058134,-5.034924638859916,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,28,36,56.25,7,-2.18522974148821,11.609050748482012,0.003378025103018964,31,22,0,-5.854554489986979,-2.613860558680817,-0.6045531387376537,-2.0093074199431635,-5455.47862394551,-5.181334451710491,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,29,37,57.25,610,0.18756471195874166,11.288250916188924,0.0032722254219590156,42,429,0,-5.9086989777257894,-0.1869216174950552,-0.6045531387376537,0.4176315212425985,-5607.056694165132,-5.327744264561064,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,30,38,58.25,791,0.991116789409614,8.900514632576886,0.0020729840279681763,114,855,0,-5.9628434654646005,0.6707749476946281,-0.6045531387376537,1.2753280864322818,-5758.597767052508,-5.474154077411637,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,31,39,59.25,904,0.7392159690872498,10.426306899984889,0.002807226230643014,60,787,0,-6.016987953203412,0.47301861511107535,-0.6045531387376537,1.077571753848729,-5910.138839939883,-5.620563890262211,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,32,40,60.25,761,0.07778091230328084,9.31085393253223,0.0022703958448162965,92,29,0,-6.071132440942222,-0.13427195393408398,-0.6045531387376537,0.47028118480356973,-6061.679912827259,-5.766973703112784,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,33,41,61.25,587,-2.5200337799838146,10.647939008461016,0.002898775914131431,54,189,0,-6.125276928681032,-2.6779421584823693,-0.6045531387376537,-2.073389019744716,-6213.220985714634,-5.913383515963357,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
9,12,12,34,42,62.25,934,-1.2171773509515413,10.89226939049342,0.003046018902029808,49,410,0,-6.179421416419843,-1.3209412417112845,-0.6045531387376537,-0.7163881029736308,-6364.762058602009,-6.059793328813932,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.017234725729620464,0.22604956362303608,0.49998484106928265
10,13,13,0,8,28.25,222,0.38118305848884204,11.026802290206025,0.0032251702357547324,34,132,0,-1.3563457317750176,1.7375287902638596,1.7133289080647527,0.02419988219910696,-1269.4068365729377,1.8327705532303593,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,1,9,29.25,826,0.46179566703576325,13.12346485368109,0.00416904786570496,13,167,0,-1.3844837261814744,1.8462793932172377,1.7133289080647527,0.13295048515248498,-1428.082691144555,1.4501277743469547,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,2,10,30.25,871,0.2553564245597805,9.037941506420427,0.0020688122381594034,109,87,0,-1.4126217205879312,1.6679781451477118,1.7133289080647527,-0.04535076291704088,-1586.7585457161722,1.0674849954635501,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,3,11,31.25,691,0.6601899157746226,2.5918998170238434,0.00018128114050139363,854,979,0,-1.440759714994388,2.1009496307690108,1.7133289080647527,0.38762072270425807,-1745.4344002877892,0.6848422165801455,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,4,12,32.25,107,-0.4760299160554422,16.732390262140385,0.007241071343476577,3,699,0,-1.4688977094008449,0.9928677933454026,1.7133289080647527,-0.72046111471935,-1904.1102548594065,0.30219943769674273,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,5,13,33.25,468,-0.9809847788694402,11.745762122361347,0.003459786299572994,35,129,0,-1.4970357038073019,0.5160509249378616,1.7133289080647527,-1.1972779831268912,-2062.7861094310238,-0.08044334118666185,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,6,14,34.25,89,-0.18307424983927845,8.886793357216042,0.002077758336243926,118,818,0,-1.5251736982137587,1.3420994483744804,1.7133289080647527,-0.3712294596902723,-2221.461964002641,-0.46308612007006644,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,7,15,35.25,713,-0.5230406320357783,7.2136469855211285,0.0013469840640462387,254,461,0,-1.5533116926202157,1.0302710605844374,1.7133289080647527,-0.6830578474803153,-2380.1378185742583,-0.845728898953471,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,8,16,36.25,865,-1.1146772442819781,12.845039120465973,0.004521319416861563,9,836,0,-1.5814496870266723,0.4667724427446942,1.7133289080647527,-1.2465564653200585,-2538.8136731458753,-1.2283716778368738,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,9,17,37.25,492,-1.6935561103540626,5.562693772210878,0.0007751508778336455,455,312,0,-1.6095876814331294,-0.08396842892093326,1.7133289080647527,-1.797297336985686,-2697.4895277174924,-1.6110144567202784,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,10,18,38.25,765,-1.785276177142892,1.4507209749036214,5.362894752352947e-05,961,319,0,-1.6377256758395862,-0.14755050130330583,1.7133289080647527,-1.8608794093680585,-2856.16538228911,-1.993657235603683,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,11,19,39.25,1023,-1.3687267761383937,11.185754282794132,0.0031988662278221443,40,112,0,-1.665863670246043,0.2971368941076493,1.7133289080647527,-1.4161920139571034,-3014.841236860727,-2.3763000144870876,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
