dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,44,0,13,21,562,805,562,562,562,562,562,1,1,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,-0.012948052545564526,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.9890846126535576,0.389793567975433,562|773|54|1020|1016|305|250|521,0.98908461|0.19426874|0.88707122|0.9686633|0.96341181|0.36448071|0.45150484|0.14035151,0|-0.90828575|-0.97614519|-1.4477504|-1.6136831|-1.7781788|-1.8808698|-2.0649008,15.530106|0.89918874|5.8379931|5.4256771|4.2397055|1.2329586|1.3037775|0.49825705,0.015885101|0.050612423|0.065963779|0.0009939622|0.00068960901|0.046706568|0.037070864|0.046373851,0.021989307|0.00059307826|0.00015154424|0.048814444|0.03761513|1.1560827e-05|0.00012981735|3.6613307e-05,0.38979357|-0.0058616973|3.0891767|-1.4061748|2.0600863|0.81245783|1.7675079|-0.32446684
0_0_0_10_14_32,-18.0,44,0,14,22,478,343,343,343,343,343,343,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.007138781378146497,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.8376810179938752,0.005518050450966068,343|229|342|228|225|29|450|536,0.83768102|0.41928051|0.25488449|0.68815036|0.62170595|0.98303295|0.68563554|0.24981445,0|-0.55427028|-0.64270063|-1.0274603|-1.1553473|-1.9984451|-2.0892199|-2.1049535,6.1786948|1.7753812|1.5071693|2.7801111|4.0217757|5.4141634|1.3741958|0.5923944,0.064877043|0.05696206|0.080264661|0.043001305|0.074920555|0.051663222|0.017655905|0.02472753,0.0030298458|0.00027936025|4.6925893e-05|0.0010036061|0.00027193303|5.6388927e-05|0.0007474629|0.00025120965,0.0055180505|1.9311511|2.1061007|1.0628845|-0.98068473|1.3689009|-0.014845267|-0.95809774
0_0_0_10_14_32,-18.0,44,0,15,23,267,73,183,100,183,183,183,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.027225615301857742,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.4078902461402179,-2.3976681479244637,183|100|570|52|571|524|868|693,0.40789025|0.91806463|0.10632649|0.94443016|0.058224589|0.76587933|0.1822717|0.19877727,0|-0.36180905|-0.65812902|-1.1646861|-1.1870409|-1.3089914|-1.3500132|-1.5482645,1.5698904|6.9236878|0.41763462|4.1341627|0.37936852|3.690476|1.0110905|1.3307204,0.043089927|0.080287691|0.045408176|0.047607801|0.073789537|0.025671531|0.045298417|0.071374579,0.00050120093|7.3011417e-05|0.0002384461|0.00012609684|0.00061571727|0.0040847353|0.0048990669|0.0027750535,-2.3976681|-0.78186036|1.7502078|-1.5364435|-2.315712|0.84423861|-1.7805155|-1.5228718
0_0_0_10_14_32,-18.0,44,0,16,24,917,937,908,908,908,908,908,1,1,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.047312449225568765,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.8233382166717003,-0.3586902298371591,908|937|420|529|917|902|344|200,0.82333822|0.50254725|0.15066773|0.11172068|0.9055645|0.84688618|0.18713819|0.57161174,0|-0.53051014|-0.68135764|-0.86710732|-1.0748803|-1.466113|-1.5779649|-1.6466104,3.3588179|4.5638845|0.97449622|0.56228409|7.4161211|3.9048679|0.73565831|1.7147291,0.0087781497|0.038137455|0.075974193|0.066777542|0.01175771|0.01028064|0.053168751|0.038452498,0.015893527|0.028407766|0.00016070878|3.9199501e-05|0.039469857|0.019639611|6.3419743e-05|0.00013050007,-0.35869023|-1.2321322|2.1267265|0.50498636|-0.044691153|-0.77916923|2.4813612|-1.5502507
0_0_0_10_14_32,-18.0,44,0,17,25,656,939,209,209,209,209,209,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.06739928314927979,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.9832090406530121,0.15360973187801644,209|77|939|503|882|28|619|987,0.98320904|0.84761385|0.37552902|0.49204711|0.94091453|0.7751156|0.15299729|0.79094782,0|-0.75139208|-0.91060116|-1.2690668|-1.2859654|-1.6120637|-1.6418609|-1.8885309,5.5688101|4.0809796|4.0554918|2.2883206|2.3476316|2.6213329|0.69668838|2.5138078,0.046996454|0.05554059|0.067834277|0.025473278|0.0011454581|0.026251376|0.057354025|0.0049963486,0.0019316936|8.5086943e-05|0.019093078|0.003099236|0.010437536|0.00047501453|0.0012603242|0.018033726,0.15360973|2.9935391|0.058323258|-1.6978534|-1.5762717|-2.4959287|1.7045425|-0.11482419
0_0_0_10_14_32,-18.0,44,0,18,26,889,958,342,396,342,342,342,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.08748611707299103,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.672980785952421,0.0064240440926995965,342|684|396|343|472|543|340|685,0.67298079|0.088278947|0.40234071|0.28248052|0.16688253|0.54400039|0.47874927|0.14722324,0|-0.35323144|-0.62757706|-0.84909793|-1.5412493|-1.5852691|-1.9685268|-2.0647528,3.6495303|0.31215013|1.4079579|0.54542858|0.53786548|1.1155122|2.3855613|0.51898713,0.06162169|0.048090603|0.039723666|0.02332525|0.041667864|0.015362369|0.06480536|0.036729162,0.0010276743|0.00014148218|0.00047323932|0.00018792884|7.1978658e-05|0.0014563704|0.00034541039|0.0017685802,0.0064240441|-0.059869518|0.74802189|-1.6197543|0.81755332|-1.3527297|-0.11137249|-2.4518494
0_0_0_10_14_32,-18.0,44,0,19,27,510,548,768,768,768,768,768,1,1,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.10757295099670205,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.7063964756545698,-0.900700255344921,768|510|357|401|130|207|11|767,0.70639648|0.68204747|0.85807309|0.78529132|0.65105637|0.33053554|0.82771255|0.11564603,0|-1.1439503|-1.7810159|-1.8971751|-2.2519683|-2.3785998|-2.4575269|-2.8287778,5.7956558|8.6670904|3.4657024|3.5086577|1.9841437|0.58937668|3.3714383|0.49307684,0.040766799|0.02904802|0.029269531|0.037442755|0.031128573|0.017043022|0.033154909|0.044438641,0.013058567|0.014469417|0.0022098595|0.0024248583|0.00016993144|0.00058584781|0.00071469862|0.0018022942,-0.90070026|-1.8503369|0.43436092|-0.34469965|-2.272035|-2.059959|0.62583625|-2.0773939
0_0_0_10_14_32,-18.0,44,0,20,28,860,101,860,860,860,860,860,1,1,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.1276597849204133,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.8906693359727356,-0.41629814002377874,860|100|101|19|271|20|875|270,0.89066934|0.86836401|0.84318348|0.99235949|0.043811448|0.92124424|0.44273487|0.35760492,0|-1.0931763|-1.6557374|-1.7545894|-1.755472|-2.6083626|-2.6890137|-2.821722,12.162839|8.6464748|6.4846008|5.1565177|0.30280109|4.1368052|2.3331991|1.4531745,0.026616895|0.1049551|0.093348743|0.049580658|0.061535976|0.038304097|0.035625268|0.048041504,0.040064126|0.00015802425|5.4914664e-05|6.558519e-05|0.0017442337|0.00035927848|0.0085810599|3.3037576e-05,-0.41629814|-1.5406748|-2.2532102|-0.76892388|-3.0804829|-1.1300523|-0.07838565|-3.1328088
0_0_0_10_14_32,-18.0,44,0,21,29,553,272,275,275,275,275,275,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.14774661884412432,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.29881799005448856,-1.9779931176989125,275|558|1015|657|33|204|272|952,0.29881799|0.043187432|0.83743528|0.28432055|0.77658474|0.94254208|0.33093602|0.91277675,0|-0.07611402|-0.085477629|-0.13875008|-0.64900279|-0.82251653|-0.87530923|-0.93141346,1.1519308|0.20334177|6.051215|0.99697713|2.6149844|4.0886853|1.9284256|4.437291,0.036816394|0.067917782|0.0061448623|0.039307618|0.027432888|0.044253975|0.071500783|0.002107324,0.0011038212|0.00037110754|0.058750111|0.001218679|0.00040249657|0.00097147154|0.0001431846|0.02999821,-1.9779931|2.3723834|-1.6311918|-1.1343182|2.8798211|-0.0066336005|-2.1836809|2.7793132
0_0_0_10_14_32,-18.0,44,0,22,30,629,704,84,664,84,84,84,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.16783345276783534,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.8359738257165611,-1.6672982473537612,84|664|161|56|727|55|696|405,0.83597383|0.48908714|0.92046809|0.70946457|0.06469431|0.92208619|0.33141935|0.69637023,0|-0.27990333|-0.55922407|-0.9130954|-1.3381523|-1.4755574|-1.8923139|-1.936052,3.2483615|1.5390067|2.1516502|2.2688631|0.34209153|1.8511886|1.1571336|1.352827,0.043820254|0.029214224|0.023050456|0.022334124|0.063879746|0.021137614|0.033204292|0.017168445,0.00029503637|0.0019721266|0.00018006455|0.00103449|9.8052217e-05|1.9080484e-05|0.0012886043|0.00062433777,-1.6672982|-0.18408402|-0.31294048|-1.2298838|-1.8907869|2.5859863|-0.80732656|-0.12495732
0_0_0_10_14_32,-18.0,44,0,23,31,759,808,808,808,808,808,808,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.1879202866915466,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.33909180778917475,-0.7958367420040949,808|700|3|136|201|66|384|156,0.33909181|0.38856811|0.97619862|0.56022117|0.6412164|0.56349247|0.26570211|0.68558603,0|-0.61016506|-0.71996358|-1.0039859|-1.1754498|-1.6659654|-1.6838393|-1.9033672,2.5210873|1.9731642|6.0887728|1.8866388|1.9389213|1.7869045|1.5303813|5.4711524,0.064750203|0.049808709|0.059727652|0.030550432|0.038633579|0.027772012|0.072656168|0.088935182,0.0058408625|0.0032231833|0.00014620128|0.00026042506|8.677221e-06|0.00073074402|0.00035981592|2.0998374e-05,-0.79583674|0.26495803|-0.36368978|-2.6405377|0.56740311|2.675911|-1.46295|-2.9377968
0_0_0_10_14_32,-18.0,44,0,24,32,874,43,880,880,880,880,880,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.2080071206152576,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.9280777678114575,-0.1103825155740773,880|974|42|973|975|979|1005|1006,0.92807777|0.95979439|0.94324327|0.874546|0.97787801|0.74373487|0.96169237|0.71845034,0|-0.45672385|-0.63372783|-0.82350216|-0.92050606|-1.214444|-1.2344952|-1.5364936,5.5564364|4.7992399|6.8563766|9.987647|2.6552112|3.0144197|3.7968679|4.1504633,0.0084537294|0.0010997395|0.067123598|0.0085867206|0.00074015836|0.0078378348|0.00086595868|0.010676616,0.022458611|0.038550579|7.1103743e-05|0.077727882|0.021416587|0.021910563|0.035582871|0.039028048,-0.11038252|-2.0520274|2.6159377|-2.132932|-0.24995485|0.79642438|-1.4878672|0.42171599
0_0_0_10_14_32,-18.0,44,0,25,33,720,882,720,720,720,720,720,1,1,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.22809395453896886,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.9843619808934512,0.30075458225209706,720|716|977|687|423|685|293|674,0.98436198|0.65303274|0.99685128|0.78162523|0.33784519|0.43323267|0.11167582|0.106286,0|-1.7133934|-2.0350973|-2.069559|-2.2346738|-2.3483382|-2.5798855|-2.687813,12.813859|4.8588063|5.620557|4.6331976|1.1237084|1.6914796|0.62238791|0.35718747,0.013265287|0.04453714|5.3690473e-05|0.028027901|0.034460315|0.035044906|0.06128552|0.042012649,0.028288804|0.0072443683|0.042829746|0.0071125482|0.0009624427|0.0030054659|0.00088968534|9.0717384e-05,0.30075458|0.14735993|-1.3942422|-0.33935549|-1.5847316|1.1771515|-2.7651482|-0.82795306
0_0_0_10_14_32,-18.0,44,0,26,34,314,97,189,189,189,189,189,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.24818078846267988,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.6898020456501434,1.3655822986668014,189|190|417|51|174|97|50|939,0.68980205|0.46797531|0.1190227|0.99821138|0.49954811|0.96389614|0.92400061|0.64078576,0|-0.62405268|-0.86877508|-1.5702769|-1.6089988|-2.0965045|-2.227515|-2.2507992,2.7638957|0.96203233|0.3729781|4.129039|2.3472436|8.7323783|3.1086923|2.0240888,0.043808203|0.0248831|0.03969336|0.041417665|0.05201569|0.096028371|0.028334268|0.01211337,0.00053525172|0.00010332353|0.00029221838|0.00016599014|0.00018421519|0.00020022062|0.00056142038|0.010535124,1.3655823|2.3896757|2.0671687|-0.12570371|-2.6934948|0.18682425|0.12233036|-0.43520744
0_0_0_10_14_32,-18.0,44,0,27,35,602,874,872,872,872,872,872,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.2682676223863909,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.1479525418899174,-0.47795504915844356,872|440|352|875|206|874|345|593,0.14795254|0.44123119|0.14039287|0.86338821|0.43060291|0.33125679|0.71377606|0.63416354,0|-0.25503275|-0.29848268|-0.35603443|-0.42507558|-0.60287515|-0.70521681|-0.72676598,1.2105543|1.1582249|0.5110689|2.1184561|1.6657817|1.7663615|1.1706638|3.1198966,0.070949603|0.034511616|0.04761333|0.0052650216|0.044540466|0.039224759|0.014230984|0.043658184,0.0017589922|0.00051250689|0.00024610948|0.0088058351|0.00032713658|0.004798796|0.00079006382|0.003432141,-0.47795505|0.21503802|-2.2948474|-0.43466348|-2.0098237|-0.39020881|-0.94684761|-0.099852267
0_0_0_10_14_32,-18.0,44,0,28,36,7,974,7,845,7,7,7,1,1,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.28835445631010215,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.9961116477609524,1.4926386452538827,7|845|407|33|876|154|518|490,0.99611165|0.3080722|0.18077491|0.78921484|0.46899055|0.8631896|0.17027816|0.48734094,0|-0.48274581|-0.71278463|-1.5068771|-1.6424274|-1.7835812|-2.112704|-2.2088027,5.4962108|0.97441596|0.55227629|2.862984|1.3155652|2.6875055|0.82719651|1.0309365,0.054451744|0.028891034|0.040197523|0.027447234|0.017779915|0.023832481|0.06162538|0.018665599,1.6520082e-05|0.0021476577|0.00025391912|0.00065331234|0.0049139295|0.0010510476|0.00041599224|0.00074583443,1.4926386|-0.75639492|-1.6697069|1.4768586|0.6166684|0.81392003|1.3597373|-0.91276523
0_0_0_10_14_32,-18.0,44,0,29,37,610,468,630,630,630,630,630,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.30844129023381317,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.5000186254389467,0.5953073021136006,630|277|278|629|712|761|165|1006,0.50001863|0.69777841|0.38891007|0.32346831|0.21814328|0.62798166|0.73205346|0.94638172,0|-0.36239932|-0.97394778|-1.3668513|-1.4359106|-1.5183742|-1.5513238|-1.6560543,1.8347122|3.2654234|0.7782747|1.3981573|0.89119282|3.1304171|1.1891831|3.9632405,0.032921708|0.045927734|0.024240627|0.032596372|0.047401678|0.033074366|0.019688456|0.0016495099,0.0021298939|0.00074674192|4.7502512e-06|0.0027888189|0.0015429669|0.0062389459|1.4301743e-06|0.037190903,0.5953073|0.7876296|-2.1960248|-1.720768|1.1109975|0.087409772|-0.54800718|-0.13395373
0_0_0_10_14_32,-18.0,44,0,30,38,826,14,762,790,762,762,762,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.3285281241575244,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.12642471802958344,1.1513986722046365,762|790|401|806|1012|789|752|791,0.12642472|0.20317606|0.82383347|0.31650133|0.96495989|0.018600744|0.20234571|0.20297331,0|-0.16353276|-0.26956613|-0.55183774|-0.62792928|-0.82639224|-0.83708073|-0.8698554,0.46446443|1.1564248|2.3437799|1.2912812|3.9928131|0.07688556|0.51798383|0.92193199,0.044992826|0.055075763|0.022887209|0.038470574|0.00072135251|0.049578407|0.024154799|0.048284198,0.00044432708|0.0042720123|0.0015695872|0.0023724914|0.036753438|7.153707e-05|0.0004332536|0.0015038039,1.1513987|-1.8847395|-0.031204382|0.56944104|-2.543401|1.8683016|-0.28747117|-0.0027838356
0_0_0_10_14_32,-18.0,44,0,31,39,928,88,829,829,829,829,829,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.34861495808123544,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.5724059532109068,-0.3411768171274597,829|87|828|88|653|707|654|288,0.57240595|0.94205155|0.30504678|0.98241463|0.32535243|0.055143168|0.18677618|0.43372849,0|-0.34490364|-0.80926332|-1.1794103|-1.247931|-1.2935216|-1.38144|-1.4027916,3.036076|9.0244859|1.3979302|6.2035713|1.5939219|0.17155883|0.17648566|1.3165706,0.033719065|0.09330717|0.043453846|0.064410466|0.044463398|0.038756493|0.0094577449|0.035809437,0.0083360591|0.00019696217|0.0027888344|0.00044819276|0.0022868423|8.0185863e-05|0.00028935419|0.00023336418,-0.34117682|1.0118399|-0.24898679|-0.47814965|-1.3082558|1.1957189|-1.5987737|-1.5125015
0_0_0_10_14_32,-18.0,44,0,32,40,761,584,46,46,46,46,46,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.36870179200494646,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.8977449618127774,-2.729408722575822,46|241|977|173|340|978|781|160,0.89774496|0.77192901|0.93049117|0.89967206|0.90039317|0.93849244|0.72142029|0.46144784,0|-0.51122539|-0.57533355|-0.57835076|-0.69918926|-1.1555102|-1.1979962|-1.2061076,4.9461761|3.5427005|5.951676|5.3486035|4.8637835|3.5701413|2.1913248|2.7465445,0.053981292|0.046035577|0.004126133|0.060443788|0.039388805|0.0017484039|0.014170206|0.064789015,0.00015846637|0.0010948787|0.04366421|0.001110445|0.003237169|0.026494226|0.0052519157|0.00050967781,-2.7294087|0.81686921|0.63176092|-0.63648218|0.34898524|1.2601039|-0.37838267|2.8041006
0_0_0_10_14_32,-18.0,44,0,33,41,590,248,263,263,263,263,263,1,1,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.3887886259286577,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.9271545384623194,0.3213748595733134,263|590|179|702|407|704|133|57,0.92715454|0.49079533|0.79547608|0.59552373|0.56853604|0.20294488|0.65595343|0.99458526,0|-0.47522075|-0.58491057|-1.5387789|-1.9031983|-2.2549826|-2.3351323|-2.4756955,3.8418729|1.6308667|2.8995706|2.4666592|1.2625027|0.72569607|1.6479538|3.2803926,0.03475271|0.035347718|0.04346018|0.027652002|0.025509549|0.040774607|0.030665787|0.032900244,0.0016687849|0.0015723582|0.00020832833|0.0031745477|0.00049458059|0.0010815682|0.00010717226|7.0412418e-05,0.32137486|0.034569024|-0.83739539|-0.45257269|-0.13726263|-1.1928185|-2.3201197|-0.35028917
0_0_0_10_14_32,-18.0,44,0,34,42,936,464,478,478,478,478,478,0,0,8,0.9963725314661135,0.9172265427005831,0.2751679628101749,inf,1,0.40887545985236873,0.11157918510444438,0.0012468827930174342,0.0012468827930174342,0.0,0.9172265427005831,0.10536201042685989,0.3024611691830664,0.9101725429021812,40,1,0.45957348901362116,0.8072562372438593,478|895|977|575|380|362|896|464,0.45957349|0.20798067|0.59217147|0.349612|0.26101635|0.55792248|0.32198053|0.065786135,0|-0.70451198|-0.97255225|-0.97740783|-1.1380993|-1.446477|-1.4819983|-1.6647076,2.1669115|0.31670556|2.1003064|1.2812732|0.8469255|1.6877967|0.46114926|0.37106096,0.051333159|0.013214707|0.011576615|0.03062785|0.043604927|0.031081345|0.011084642|0.069741763,0.0017465769|0.0012902324|0.014567885|0.0020196099|0.0001187533|0.0003212345|0.0012827027|0.00016284512,0.80725624|-0.60731056|-0.048567282|-1.6506776|-1.2928053|0.58389722|-0.31935833|2.267247
0_0_0_10_14_32,-18.0,44,2,0,8,803,803,803,803,803,803,803,1,1,7,0.5272166481815234,0.968164040356801,0.2904492121070403,0.12,1,0.15820924677527504,-0.06299250516972443,-0.003740648379052358,-0.003740648379052358,0.0,0.968164040356801,0.13839677089590674,0.19592119232349456,0.9649220171487999,40,1,0.9823275664441575,0.22032821257111135,803|103|101|53|54|99|102|104,0.98232757|0.87903081|0.64885591|0.76575012|0.76563932|0.81377549|0.70330413|0.83985414,0|-6.3985669|-7.9868934|-8.0431349|-8.0860042|-8.4484671|-8.509495|-8.7174867,69.744532|5.9862167|4.3833215|3.6148413|2.9676706|4.0038124|4.1082565|3.3608977,0.051769222|0.079443462|0.075560467|0.043071945|0.032659831|0.042283079|0.06138887|0.044047894,0.17594138|1.7079614e-05|0.00056936606|0.00049811716|0.00054591306|0.00073779018|0.00055333299|3.0476411e-05,0.22032821|-1.3746208|3.0623469|-2.9134172|2.0777708|-1.3527396|2.0876596|-2.0494515
