dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_16,-18.0,43,3,22,30,629,629,629,629,629,629,629,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.2158824674613743,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.8817047979005865,-1.7323808256297943,629|91|889|36|978|979|535|83,0.8817048|0.97148021|0.7813779|0.87633465|0.77859268|0.85515289|0.020388177|0.71907679,0|-3.8669714|-3.9272961|-5.0758445|-5.2623367|-5.5367491|-5.7252445|-5.7260946,43.729748|6.2369289|5.6232299|4.6393275|4.0887582|3.2967692|0.068023703|2.0134474,0.039763484|0.078323338|0.024352691|0.055369967|0.011068581|0.0043971357|0.043185439|0.036129686,0.091434579|0.00022706603|0.027574061|0.00045731903|0.036447514|0.030579657|0.00023545533|0.00021515863,-1.7323808|0.47270759|0.82721529|-1.9553638|-0.40748155|1.5902916|2.6695485|-2.9464543
0_0_0_10_14_16,-18.0,43,3,23,31,759,759,759,759,759,759,759,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.23539111895041176,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9921313520883432,0.6095104308771677,759|495|657|399|1009|448|118|656,0.99213135|0.48501212|0.3253445|0.17469496|0.85345104|0.7846188|0.74914261|0.43941582,0|-6.1900683|-6.3166521|-6.3194097|-6.6933022|-6.7215862|-6.7691887|-7.1305211,43.599459|1.8871266|2.1276641|1.049667|6.7851222|1.8514158|2.0875848|1.6268901,0.009939186|0.044379298|0.085455874|0.082763353|0.0075147957|0.017939832|0.031872624|0.029791766,0.12052181|0.0018023222|0.0020361364|0.00027268636|0.061609869|0.0017198819|0.00031249371|0.0037053339,0.60951043|-0.98182732|-0.4761411|1.8509524|2.9873447|0.60320764|1.6059444|-1.5111331
0_0_0_10_14_16,-18.0,43,3,24,32,874,874,874,874,874,874,874,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.2548997704394491,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9853386513045705,1.0746679709089415,874|64|63|604|44|841|13|62,0.98533865|0.97709637|0.96809041|0.29344374|0.97408753|0.71293707|0.99926651|0.97815228,0|-5.1332814|-5.4420357|-5.8372977|-6.688047|-6.7947132|-7.1190711|-7.161236,25.251258|5.3335445|5.8112164|1.0302509|4.2854865|3.8739036|3.5679265|4.921334,0.0058616066|0.05846662|0.075582375|0.043596586|0.052833333|0.027303|0.041241067|0.068052906,0.1175762|0.00073808875|5.1519914e-05|0.00050721559|9.8346349e-06|0.014507727|1.7580048e-05|0.00013967921,1.074668|0.20823314|-0.89512099|-0.11645749|-1.7829011|0.26658956|0.12523038|0.74817437
0_0_0_10_14_16,-18.0,43,3,25,33,720,720,720,720,720,720,720,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.2744084219284866,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.8973207961615807,-1.37915405983055,720|52|860|644|49|730|51|515,0.8973208|0.9372583|0.74726216|0.28596551|0.92020101|0.64902385|0.9956783|0.2650477,0|-3.5637648|-3.8214317|-3.9850611|-4.0351247|-5.1261068|-5.6628887|-5.7596902,30.45653|5.6747414|5.2985045|1.098222|6.8419651|1.5186074|4.0038504|0.82022322,0.044351007|0.063712049|0.030512629|0.048531286|0.081504129|0.015847201|0.040737638|0.029220233,0.085014058|0.00031155121|0.022845147|0.0018683647|0.00033169983|0.0035472078|0.00021006214|0.0020954414,-1.3791541|-1.3596631|-0.61720498|1.2380391|-1.7079222|1.0016736|-0.13573439|2.0328413
0_0_0_10_14_16,-18.0,43,3,26,34,314,314,314,314,314,314,314,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.29391707341752404,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9719528660148062,-0.34102494726920163,314|428|258|802|257|104|474|599,0.97195287|0.29447581|0.9553929|0.49404251|0.4329034|0.60595861|0.33744839|0.77908069,0|-5.8507131|-6.0298768|-6.5523907|-6.8151034|-6.8611512|-7.0089789|-7.3976542,31.137735|0.54854296|3.3544663|0.85306272|1.1575099|1.8915524|1.3349005|1.3447735,0.1781104|0.029374269|0.031812078|0.016455624|0.036923725|0.0369747|0.061523301|0.0064976973,0.027121015|5.2062805e-05|0.0017154528|0.0022152101|0.00018312445|0.00043489642|0.00056516607|0.0022852443,-0.34102495|0.32919636|-0.2410745|-0.45935346|-1.6419299|-2.5362406|-0.7523969|1.2500084
0_0_0_10_14_16,-18.0,43,3,27,35,602,602,602,602,602,602,602,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.3134257249065615,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9945416726960984,-0.23812600501442654,602|96|616|499|660|689|95|638,0.99454167|0.94855079|0.54249649|0.11137596|0.13510176|0.50351672|0.65112939|0.4610849,0|-4.7218823|-5.3237881|-5.5442379|-5.5446017|-5.6175296|-5.6419037|-5.7155026,42.322963|4.3130911|1.5145831|0.55372237|0.20392401|0.78731076|2.2230937|1.7003907,0.024793584|0.059905688|0.027851767|0.065686963|0.020802294|0.012264091|0.045271163|0.040266775,0.082925597|0.00027663035|0.0018898528|0.00039691036|0.00010824445|0.0014620808|0.00042421848|0.002236195,-0.23812601|-0.78264949|0.46519277|1.9383205|-0.48235386|-1.394504|2.4603503|-0.18542972
0_0_0_10_14_16,-18.0,43,3,28,36,7,7,7,7,7,7,7,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.332934376395599,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9703679310465692,2.2556206150563702,7|208|210|229|85|44|312|429,0.97036793|0.47201084|0.89389|0.46207667|0.94722157|0.82032481|0.55516961|0.3313908,0|-5.2922553|-6.3579622|-6.6081092|-6.7117388|-6.911449|-7.0128794|-7.2100874,21.682387|2.1627712|4.3376443|1.3967829|3.0433291|2.4253216|1.16784|1.6777656,0.20922516|0.059649663|0.064283519|0.042819019|0.041727472|0.027692653|0.011317127|0.066241387,0.00046890094|0.00050524819|0.00095665958|8.0253837e-05|7.8891611e-05|0.0007541453|0.0019112379|0.0015438401,2.2556206|1.9650376|-0.073049061|2.0307443|0.86434172|1.0494694|1.5105997|-1.4163722
0_0_0_10_14_16,-18.0,43,3,29,37,610,610,610,610,610,610,610,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.35244302788463644,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9849477922344869,0.5219963717842435,610|447|446|261|443|785|262|445,0.98494779|0.3434614|0.57184264|0.39365234|0.24796595|0.37242434|0.46994523|0.39659546,0|-1.7279965|-2.2762028|-3.1814141|-4.14501|-4.3566072|-4.5579594|-4.5620331,46.753419|1.4843582|4.0938356|1.940801|0.73725647|1.1469243|5.5628347|1.7845138,0.017598504|0.057001058|0.08690135|0.068265645|0.039036092|0.031895815|0.13591705|0.064194894,0.086628799|0.00047305968|0.0018263779|6.6001794e-06|0.00049874121|0.0017287803|0.0019992217|0.00082884296,0.52199637|-0.6378703|-0.034356541|-2.9236933|1.5643686|-0.45886244|-1.5576322|-0.20879658
0_0_0_10_14_16,-18.0,43,3,30,38,778,510,778,778,778,778,778,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.3719516793736739,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9984277410263823,-0.037252630970311285,778|697|793|959|180|794|821|958,0.99842774|0.33879711|0.6062434|0.87027813|0.24522115|0.32527641|0.40559097|0.80769757,0|-4.719424|-5.1452089|-5.6809663|-5.7716454|-5.8158338|-5.9522158|-6.3101445,20.560708|1.3934117|4.0052996|6.2233706|1.4873976|0.46240041|1.5315261|5.4989508,0.0037030122|0.047224652|0.037662116|0.0075697955|0.068299247|0.015960254|0.03206139|0.012735248,0.067980754|0.0013763584|0.011024324|0.052655867|0.0016229075|0.0010316156|0.0047395887|0.044071726,-0.037252631|0.2220335|-1.3464738|1.4682469|-2.6560439|0.050156662|-0.87835136|-0.94504527
0_0_0_10_14_16,-18.0,43,3,31,39,897,897,897,897,897,897,897,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.39146033086271137,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9600562140362436,0.9908555941283876,897|382|376|216|965|119|381|71,0.96005621|0.09806226|0.38925981|0.77731662|0.68284703|0.6645248|0.34909626|0.93622575,0|-3.7864565|-3.87703|-4.2806351|-4.5181363|-4.8120025|-4.8491142|-4.8727942,17.755552|0.32582847|1.5602826|7.2488166|2.6317264|3.4244118|1.5829214|4.3249381,0.0118243|0.047747879|0.049506503|0.11155441|0.012148326|0.059376688|0.068012776|0.052940174,0.10369033|0.00033126783|0.00051567429|0.00069863662|0.023401043|0.00020585775|0.0002983558|0.00011142065,0.99085559|2.5086042|1.3118405|-0.36372103|1.2882507|-2.9715137|0.76443478|-1.4106903
0_0_0_10_14_16,-18.0,43,3,32,40,740,537,740,740,740,740,740,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.41096898235174883,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9910058991896613,-0.2933827835029794,740|827|826|825|824|342|229|521,0.9910059|0.14993802|0.052938881|0.026940164|0.08105739|0.66010624|0.10540975|0.59287802,0|-2.9877189|-3.9315228|-3.9375563|-4.0105943|-4.8811602|-5.0180472|-5.130971,36.306112|0.71852607|0.43399366|0.22960518|0.39179929|3.9501273|0.10630693|1.5304694,0.0027403157|0.062961127|0.1071354|0.11272691|0.062730669|0.072520672|0.010773653|0.026296463,0.097447143|0.0026132962|0.00058710309|0.00039391982|0.00061949918|0.0014861153|0.00036333804|0.0013956323,-0.29338278|1.1818994|1.9717436|1.2420264|-0.73712274|0.46509017|2.6820246|-0.38536661
0_0_0_10_14_16,-18.0,43,3,33,41,590,590,590,590,590,590,590,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.4304776338407863,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9936605695706272,0.28124199287331964,590|570|982|712|845|840|955|1013,0.99366057|0.40145299|0.97000477|0.55192527|0.74901087|0.70446585|0.92650186|0.961745,0|-4.9573777|-6.3099103|-6.4288567|-6.6866841|-6.7263925|-6.9184007|-6.9810907,56.549502|3.7218956|5.409871|3.2071808|2.7875826|2.6538689|2.4229046|4.0353452,0.067892332|0.10068153|0.0018932025|0.04578722|0.015552436|0.017959585|0.0023628555|0.0008385179,0.095149464|0.005418636|0.047856223|0.0055649475|0.010554038|0.0090761316|0.020255645|0.044296845,0.28124199|-1.0594709|0.76131128|0.59887449|-0.70991872|0.56908666|0.81113319|-2.91802
0_0_0_10_14_16,-18.0,43,3,34,42,930,930,930,930,930,930,930,1,1,8,0.861639142182158,0.9725763762798285,0.2917729128839485,0.12,1,0.44998628532982377,0.0347987202557337,-0.02119700748129677,-0.02119700748129677,0.0,0.9725763762798285,0.1542625468307145,0.10139160445005721,0.9686391520761962,24,1,0.9998079881572233,-0.17763755350786176,930|263|96|250|66|286|95|264,0.99980799|0.30646502|0.92943965|0.92214865|0.89760755|0.89399937|0.89364033|0.26518254,0|-3.9651717|-5.6101344|-6.0060259|-6.0359012|-6.3018359|-6.435962|-6.5876515,33.797992|1.9144174|2.4474066|2.1361192|3.2661961|2.128409|2.4392203|0.48111198,0.0021178984|0.089529658|0.036138757|0.02455077|0.038528076|0.018272946|0.036226843|0.021687169,0.20263461|0.00016411128|1.4737697e-05|0.00081864692|0.00042405704|0.0014544659|0.00027395872|0.00054613973,-0.17763755|-2.8792|-0.23297256|0.15963014|-1.2685626|0.58726049|1.148083|2.1281722
0_0_0_10_14_16,-20.0,42,1,0,8,222,935,664,664,664,664,664,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.670465071262126,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.17034422911904662,0.5466233779600859,664|222|665|324|124|549|525|540,0.17034423|0.86603301|0.091663153|0.36861335|0.97570949|0.57920538|0.25535313|0.55992133,0|-0.97954111|-1.6937736|-2.6925209|-2.7510737|-2.9077981|-2.9359726|-3.2117041,1.0872981|6.1387336|0.55376104|0.83437025|2.5968437|3.2891901|0.90370705|3.2284843,0.14263183|0.12527633|0.11624375|0.055249456|0.052759064|0.091459779|0.077258125|0.096290502,0.0013839155|0.0050282763|0.0044105022|2.9224674e-05|0.00036801699|0.0046182597|0.00072563042|0.0043873477,0.54662338|0.65199898|-2.4297749|-0.14317034|-0.019068713|0.35112714|-0.84663691|0.25493104
0_0_0_10_14_16,-20.0,42,1,1,9,826,180,826,826,826,826,826,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.6901355835263324,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9133442900270067,2.447525562845577,826|608|180|140|796|955|194|1008,0.91334429|0.36343107|0.54183329|0.84279926|0.10030837|0.92215247|0.65492481|0.68071855,0|-1.7086399|-2.4359154|-2.4737837|-2.4791239|-2.7111718|-2.8034568|-3.253111,16.726596|1.3562277|3.2595142|1.8686284|0.35672124|4.713404|3.2356015|4.1442858,0.013967416|0.076202157|0.11924633|0.053271461|0.068930874|0.0083768611|0.11717614|0.024486934,0.11351411|0.0023029055|0.00095881295|0.00010369673|0.0023349271|0.054516981|7.3435382e-05|0.063668954,2.4475256|-0.76423844|-2.0169612|-0.82876764|-1.899913|-0.29070881|0.84818608|1.4733118
0_0_0_10_14_16,-20.0,42,1,2,10,922,922,922,922,922,922,922,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.709806095790539,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9152224051195413,-1.750023982872035,922|495|491|514|764|48|385|386,0.91522241|0.45148208|0.07818933|0.89245538|0.99732365|0.71011887|0.31016227|0.53031069,0|-3.3248362|-3.57491|-3.669008|-3.8237222|-3.8974453|-4.0290072|-4.0504546,26.106398|1.7143551|0.35645133|4.3016611|4.1964761|4.5862521|1.3844772|2.8204379,0.031272122|0.072526607|0.10373849|0.039383292|0.00097241723|0.098573456|0.094574331|0.085500482,0.25753599|0.0025773683|0.00016297838|0.0077717995|0.018797954|0.0021037162|0.00012982903|0.0026652564,-1.750024|0.85928825|1.8521801|-0.24984581|0.11559359|2.2709168|-0.17221721|-1.0739636
0_0_0_10_14_16,-20.0,42,1,3,11,718,718,718,718,718,718,718,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.7294766080547456,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9725458877577596,-0.573348943543117,718|5|4|497|469|50|468|309,0.97254589|0.83795335|0.99255557|0.11812446|0.65554124|0.7734241|0.21991331|0.57380464,0|-3.5950875|-4.5447565|-5.4218426|-5.6191228|-5.9619046|-6.028677|-6.1316126,27.640072|7.3244202|5.8551566|0.315639|2.1098357|3.058039|1.3555155|1.4080716,0.050924002|0.12960135|0.10457086|0.065775612|0.034524465|0.05863507|0.1472893|0.048109497,0.10243334|0.0023072178|5.0425415e-05|4.3686056e-05|0.0050952131|0.0015240899|0.00029462552|0.00088104518,-0.57334894|-0.041819133|-3.093916|-2.1554105|-1.2662205|-1.446701|0.51405485|-1.0913188
0_0_0_10_14_16,-20.0,42,1,4,12,107,886,107,107,107,107,107,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.7491471203189521,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9504061833427319,-0.6359096726031445,107|588|886|467|468|609|455|469,0.95040618|0.31848193|0.64253708|0.16062255|0.33949323|0.40348976|0.91897125|0.18924723,0|-2.1204464|-2.3527502|-2.7625242|-3.1178523|-3.1466813|-3.6921855|-3.961104,7.7516362|2.5242804|4.7498925|0.4135462|1.2275662|0.61475367|2.9965178|0.97550112,0.16381068|0.1580808|0.066370176|0.030646236|0.074876103|0.024854514|0.029829257|0.12741265,0.0021667627|0.0020712443|0.033004743|0.0029341099|0.0013046499|0.0012581614|0.0056213597|4.9230876e-05,-0.63590967|-0.10157546|0.18340522|-2.6567081|1.1251865|-1.0405879|0.34722835|-0.046238451
0_0_0_10_14_16,-20.0,42,1,5,13,468,468,468,468,468,468,468,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.7688176325831586,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9941060017247716,-0.1939411181570988,468|160|209|342|552|881|341|346,0.994106|0.6937299|0.41633474|0.30250389|0.35448619|0.31763227|0.49652348|0.15645937,0|-5.4475764|-5.6700975|-6.2575075|-6.3912733|-6.5690226|-6.5946131|-6.6951862,29.413631|3.4777631|1.4554514|2.0340821|1.5038327|1.3719353|1.8767812|0.46938095,0.10812286|0.11498364|0.067472691|0.13507766|0.087086479|0.061704652|0.070226353|0.052464682,0.061036018|0.00021901658|0.00071937622|0.0021962062|0.0011769965|0.0072684157|0.0021553493|0.0011631535,-0.19394112|1.737627|-2.022343|-1.6446593|0.098949827|-0.4803826|-1.2320825|-2.2455914
0_0_0_10_14_16,-20.0,42,1,6,14,89,89,89,89,89,89,89,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.7884881448473652,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9965829159674526,-0.0948198344930441,89|372|223|778|494|485|505|716,0.99658292|0.19261377|0.72548589|0.35176107|0.37663498|0.35663303|0.6493133|0.1667567,0|-3.5481127|-4.2287273|-4.8258461|-5.4721156|-5.4844724|-5.5630057|-5.7844784,14.148996|0.7857573|4.2037129|2.2935436|1.7234756|1.1424367|2.1097026|0.26832357,0.26408764|0.095905232|0.12048467|0.11860471|0.10122196|0.066473379|0.043826824|0.030699846,0.0032737414|5.9149326e-05|0.00099671267|0.0039759303|0.0012283976|0.0011464872|0.0040992334|0.00053876541,-0.094819834|-2.573963|-0.74827771|0.43857463|-0.2289536|-0.97144937|-0.94824631|-0.11903885
0_0_0_10_14_16,-20.0,42,1,7,15,713,713,713,713,713,713,713,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.8081586571115718,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9972095768621406,-0.10270698219120311,713|577|576|3|578|597|466|603,0.99720958|0.081654603|0.11892222|0.98272115|0.12413879|0.2880838|0.15590853|0.18741933,0|-1.6143302|-1.8928818|-2.5126111|-2.5489432|-3.1110622|-3.2621317|-3.3688833,34.090982|0.52376366|0.35749162|6.2509444|0.88960622|2.1421827|0.40072979|0.74269155,0.039752096|0.15247897|0.069270834|0.10235578|0.14339387|0.14625851|0.059170417|0.075756792,0.12510976|0.0013073633|7.2071114e-05|0.00014161071|0.0041561656|0.0030711024|0.0001045417|0.002837174,-0.10270698|1.6759952|0.96747813|-2.8483982|-2.0342839|0.91162805|-1.2950023|-1.9879929
0_0_0_10_14_16,-20.0,42,1,8,16,865,865,865,865,865,865,865,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.8278291693757783,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.8987140447431808,-0.9712379987201456,865|885|910|884|909|207|980|262,0.89871404|0.79838467|0.99014707|0.65577938|0.87688061|0.52879188|0.97876061|0.25800807,0|-0.64187376|-0.68883366|-1.765343|-1.8720359|-2.3090148|-2.5665441|-2.8935534,13.220218|4.6590418|5.0408442|2.5078316|2.3883222|1.6754332|4.9254833|0.62733632,0.040136859|0.032240118|0.0014704959|0.033162849|0.0096118882|0.059097944|0.00072526456|0.055515207,0.10400296|0.03441377|0.044993502|0.01628383|0.020821367|0.0010073115|0.068771416|0.00010575258,-0.971238|0.56284778|0.88221239|-0.081414113|-0.078570615|-1.6213936|2.4507247|-3.1254717
0_0_0_10_14_16,-20.0,42,1,9,17,492,712,492,492,492,492,492,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.8474996816399849,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9033131203849408,-1.1442092812614446,492|764|208|740|5|936|243|712,0.90331312|0.71435741|0.62455848|0.53847963|0.88710805|0.6358409|0.32852993|0.43346968,0|-1.5148938|-1.9070712|-2.054359|-2.5137424|-3.0673249|-3.2041462|-3.2478008,18.741653|4.5400525|2.7389384|2.9661063|4.6941676|3.7881718|1.1033035|3.5796926,0.024973898|0.060663548|0.095409804|0.076121923|0.082863792|0.041171374|0.072660615|0.11478644,0.050494877|0.016144495|0.00030010801|0.0091470471|0.00098927769|0.036777135|0.00022958412|0.013131216,-1.1442093|0.2301265|-1.1985436|0.54436736|0.084516829|0.013837603|-2.9078057|-1.281234
0_0_0_10_14_16,-20.0,42,1,10,18,765,765,765,765,765,765,765,1,1,8,0.31182474683533146,0.9709945486933866,0.291298364608016,0.12,1,0.8671701939041914,-0.05613956883134935,0.0960099750623441,0.0960099750623441,0.0,0.9709945486933866,0.17822519597091524,0.23559586657607892,0.9557767902356736,24,1,0.9469121262757606,-0.40069359957980044,765|236|330|589|833|432|68|264,0.94691213|0.83200934|0.5581616|0.26931077|0.16039197|0.061546707|0.8043341|0.46725841,0|-3.5135714|-4.4171109|-4.4935915|-4.6435071|-4.9313979|-4.9384924|-5.1253964,21.254278|2.0217738|3.1994676|1.4349232|0.63369352|0.31926925|5.1916853|1.3307786,0.06293193|0.046996675|0.13729443|0.11700912|0.069033015|0.12270954|0.11171187|0.058826358,0.088972844|0.0005431235|0.0013468219|0.0013530931|0.0016569678|0.0010693873|0.00080730392|0.00013451033,-0.4006936|0.009098159|0.27895079|0.24237585|-0.36774907|-2.3923519|-2.225931|1.1976056
