dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,18,0,8,803,803,803,803,803,803,803,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.17531852329812447,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9672059593465554,0.29149402759629156,803|1022|1006|294|549|550|723|958,0.96720596|0.6297618|0.90735223|0.88512541|0.58423846|0.16253235|0.77832552|0.76165408,0|-9.1924938|-9.9007221|-10.187981|-10.271888|-10.518844|-10.688677|-10.760975,56.90363|9.3187639|9.0262903|4.5102796|2.4514772|1.1204145|7.8775551|5.9347755,1.282496e-07|1.226071e-06|2.4643104e-07|8.0899267e-07|8.9316304e-09|3.8569025e-07|9.7169172e-07|4.0917743e-07,1.4806093e-05|2.3895666e-06|2.0761388e-06|5.4230134e-07|1.0764088e-06|1.2753021e-06|1.6351156e-06|1.4861654e-06,0.29149403|0.49594633|-1.0968828|0.065755639|-1.1454643|3.0633563|-0.9137363|1.7583429
collector_low4_cr47,,42,18,1,9,711,711,711,711,711,711,711,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.15337433202665074,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9801445574887238,-0.2628254662262885,711|456|475|239|558|202|351|259,0.98014456|0.52475406|0.80522908|0.75862694|0.69980051|0.94013889|0.69467112|0.3699683,0|-6.1013545|-6.5059806|-6.6829362|-7.2101301|-7.3141744|-7.3364416|-7.4833036,38.003561|6.0058848|6.9370652|9.486731|5.0403891|8.0576262|5.4508157|4.9364363,9.2839423e-07|1.4312657e-06|1.6290444e-06|2.7629999e-06|9.5206296e-08|2.0894186e-06|1.8451698e-06|3.3830377e-07,9.3334374e-06|1.5238074e-06|4.4649972e-07|2.6434907e-07|1.5655962e-06|1.7951011e-07|4.765825e-08|2.4203093e-06,-0.26282547|-1.4481908|-0.86156126|-1.9093343|-1.0334986|0.83254295|-2.0954926|-0.9131513
collector_low4_cr47,,42,18,2,10,922,922,922,922,922,922,922,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.131430140755177,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9787022728652177,0.828274277986859,922|258|885|965|526|768|81|666,0.97870227|0.82163864|0.58592287|0.68960402|0.66653545|0.74079294|0.59482779|0.63602095,0|-9.1725543|-9.9339065|-10.008751|-10.151865|-10.191696|-10.246887|-10.310998,60.276212|3.2104765|3.4648377|3.5562183|4.196066|1.8653474|6.7276996|1.0307056,4.9705312e-07|9.6109532e-07|7.8408611e-07|3.7228381e-07|1.2973226e-06|3.3866857e-07|1.6291773e-06|2.432153e-07,1.4642983e-05|4.2540083e-08|6.5051799e-07|8.9259718e-07|3.7573256e-08|3.0358648e-07|1.1176692e-06|1.5247639e-07,0.82827428|1.8305918|-0.0066897137|1.4825862|-0.42864982|-0.2569665|1.3593771|-1.0980103
collector_low4_cr47,,42,18,3,11,718,718,718,718,718,718,718,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.10948594948370327,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9598751922495987,0.22736388476848918,718|689|677|247|309|912|499|205,0.95987519|0.77459604|0.48149531|0.97172905|0.75373043|0.49714024|0.6930893|0.57474711,0|-10.636926|-11.576433|-11.592897|-11.744239|-11.839958|-12.310011|-12.478606,43.712274|3.5444892|1.4934563|3.313003|3.0111096|3.4296683|0.86989792|2.9975087,5.8080938e-07|1.5365307e-07|6.5816907e-07|8.2899737e-07|1.0328894e-06|1.0626004e-06|3.0928161e-08|1.0233334e-06,1.1400642e-05|9.5847972e-07|7.2217962e-08|2.7521731e-08|3.6186165e-08|6.2456964e-07|2.4453105e-07|2.1680745e-07,0.22736388|1.3452295|0.48956286|0.37437668|-1.6588207|-0.14088973|-0.78162584|-2.4657702
collector_low4_cr47,,42,18,4,12,756,756,756,756,756,756,756,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.08754175821222954,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9844306457705174,0.12508041724646782,756|586|1019|245|438|362|98|409,0.98443065|0.84478092|0.83671386|0.95121973|0.87649413|0.26755843|0.59489786|0.95193985,0|-11.901546|-11.970834|-12.327426|-12.333529|-12.341405|-12.393282|-12.484771,57.16116|2.5700383|3.7972056|5.5756314|0.97357997|2.0560789|2.8641155|4.2378136,7.6474026e-07|4.3896525e-07|1.7528533e-07|1.341295e-06|2.1735891e-07|8.2630298e-07|5.6217907e-07|8.3498504e-07,1.4023936e-05|2.503917e-07|9.6662302e-07|6.5946258e-08|6.9433226e-08|9.4187162e-07|4.3335886e-07|1.9363193e-07,0.12508042|0.62292805|1.4252327|-0.83560807|-0.69683857|2.0166823|1.1447382|-0.40203183
collector_low4_cr47,,42,18,5,13,109,109,109,109,109,109,109,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.0655975669407558,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9998682467440971,-0.08404504492836766,109|711|572|428|832|48|102|848,0.99986825|0.88190577|0.89597623|0.99423438|0.92978833|0.58834804|0.59228516|0.59444039,0|-12.350905|-12.504041|-12.592589|-12.595589|-13.202255|-13.40928|-13.689051,63.257116|2.2439354|1.5445107|5.0329552|3.6438627|2.4825006|2.3795803|1.4716467,1.4646539e-05|2.1045347e-07|5.6661192e-08|9.2246577e-07|3.6000196e-09|8.2184105e-07|4.2398385e-07|2.9347946e-07,2.2226045e-07|4.6764474e-07|3.2446152e-07|4.145677e-07|9.9105982e-07|3.0921336e-07|4.3128833e-07|3.6682082e-07,-0.084045045|0.7094148|0.44446187|0.13894188|-2.0857689|-3.0017737|-0.36624216|1.1736827
collector_low4_cr47,,42,18,6,14,932,932,932,932,932,932,932,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.04365337566928207,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9988817249601089,-0.188515818305681,932|673|210|76|348|851|960|23,0.99888172|0.94004015|0.56531313|0.59602906|0.76077268|0.8633398|0.87628086|0.77117784,0|-11.78981|-12.223745|-12.237682|-12.574298|-12.828423|-12.989014|-13.031458,52.71451|2.5338326|3.42737|2.8565144|2.7103723|3.9119401|2.5521866|2.5111072,7.4208203e-08|2.7493665e-07|1.0813385e-06|8.2003822e-07|6.2585809e-07|2.5110871e-07|6.362455e-08|6.551427e-07,1.3862532e-05|3.4549716e-07|4.7414284e-07|3.2129899e-07|2.6981861e-07|7.429684e-07|6.2797281e-07|1.7880925e-07,-0.18851582|0.22992511|1.7302776|2.7006939|-1.1401541|0.50837381|2.019996|-0.7567149
collector_low4_cr47,,42,18,7,15,468,468,468,468,468,468,468,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,-0.021709184397808334,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9907758526416137,0.10838418919991076,468|214|949|12|655|599|711|775,0.99077585|0.74773203|0.97485756|0.79604847|0.34423486|0.65050636|0.95681379|0.79419744,0|-10.201626|-10.725597|-10.824516|-11.150231|-11.254891|-11.432995|-11.465047,21.46202|3.9686817|3.7211566|4.2968142|0.48721878|1.5414333|1.814636|3.3522567,3.1062975e-06|1.3858641e-06|5.4230414e-09|1.0531142e-06|1.9685992e-07|4.1462511e-07|1.5208022e-07|5.2330954e-07,2.9368702e-06|5.9206065e-08|1.0218338e-06|2.2677345e-07|1.4460602e-07|1.1612993e-07|3.440288e-07|5.442008e-07,0.10838419|-3.0045929|2.4621724|-2.6495898|-1.7912968|-0.86794847|0.27525668|-0.1044234
collector_low4_cr47,,42,18,8,16,89,89,89,89,89,89,89,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.00023500687366539985,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9662793245089637,0.23680201941344647,89|214|904|14|1000|989|483|149,0.96627932|0.91157627|0.93277145|0.89082438|0.8869361|0.94309156|0.98643109|0.97873973,0|-10.628291|-10.660973|-11.234576|-11.282372|-11.356437|-11.671679|-11.731415,40.594614|5.3941578|2.9197118|4.0121811|3.4208765|2.9696169|2.239412|2.0942525,1.0180321e-05|1.1778045e-06|5.6963923e-08|9.6684615e-07|1.0581643e-07|5.1981265e-08|3.0971798e-07|5.3117891e-07,7.5196789e-07|2.9808756e-07|7.4807489e-07|8.370723e-08|8.7074793e-07|7.4224687e-07|2.7483817e-07|2.7348934e-08,0.23680202|-0.58649973|-1.2488582|-2.7817127|-1.5054604|-0.17099404|-0.21805684|0.62553852
collector_low4_cr47,,42,18,9,17,713,713,713,713,713,713,713,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.022179198145139134,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9832165062584198,0.1726649490458781,713|349|879|900|7|692|959|409,0.98321651|0.88674025|0.95725478|0.98388953|0.93279616|0.94619094|0.84419438|0.88281365,0|-11.144041|-11.165781|-11.492379|-11.681764|-11.723498|-11.974893|-12.563455,31.976805|2.2228313|1.6704671|4.0807517|3.7139132|3.9458932|3.8320265|1.8742065,8.5617339e-07|3.5048341e-07|2.7021798e-09|6.034649e-09|9.6661765e-07|3.3470043e-07|1.9209537e-07|2.2982819e-07,8.5302902e-06|2.9822665e-07|4.7012448e-07|1.0977938e-06|6.1503571e-08|5.6461226e-07|9.1916302e-07|2.1484879e-07,0.17266495|0.37867674|1.9391627|-1.0846059|0.6633581|-0.23329732|-0.38727889|0.65593352
collector_low4_cr47,,42,18,10,18,865,865,865,865,865,865,865,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.044123389416612646,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9850989472743034,0.6903354104020885,865|652|955|357|167|322|803|169,0.98509895|0.7928655|0.98559732|0.88775331|0.67746916|0.5492922|0.87033438|0.68947485,0|-11.055152|-11.634409|-11.758567|-11.827991|-11.973805|-12.78934|-12.808876,52.295401|2.3243038|3.3518005|2.4612689|0.42577449|2.7841975|2.6077585|2.5271747,2.8717783e-07|4.0589134e-07|2.0620121e-08|3.4165175e-07|1.0039071e-07|1.1388813e-06|2.6713438e-07|6.3834863e-07,1.3658873e-05|3.515135e-07|7.8493734e-07|3.2629752e-07|7.518536e-08|1.086897e-07|4.9769031e-07|2.51609e-07,0.69033541|0.76239079|0.70071822|0.33677993|0.10693988|-2.8947091|0.11087246|-1.5267193
collector_low4_cr47,,42,18,11,19,92,92,92,92,92,92,92,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.06606758068808638,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9909175474457652,0.10052647692326738,92|417|603|1|999|147|397|138,0.99091755|0.68668358|0.96470732|0.91074807|0.77629006|0.99870171|0.61152405|0.57428787,0|-11.553802|-12.377798|-13.141228|-13.176448|-13.22045|-13.285679|-13.293793,56.078059|3.3047335|4.7765543|3.9334808|2.8362092|2.5669455|2.006631|1.9687239,1.4153685e-05|9.2090179e-07|2.2822067e-07|9.6606515e-07|2.2218569e-07|6.2650757e-07|3.9516604e-07|6.9762859e-07,5.05455e-07|1.6814658e-07|9.2534366e-07|7.5228209e-08|8.2417958e-07|2.3518229e-08|3.9743799e-07|1.9182424e-07,0.10052648|-1.3474533|0.29401842|-0.87342446|1.2638192|-0.11032437|-1.2955491|-2.6349848
collector_low4_cr47,,42,18,12,20,645,645,645,645,645,645,645,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.08801177195956011,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.969577535660286,-0.2375257476789581,645|173|194|562|160|910|828|465,0.96957754|0.9642103|0.94147178|0.60806712|0.92068783|0.76005849|0.97387819|0.51748856,0|-10.875178|-11.306159|-11.488489|-11.54757|-11.717996|-11.74792|-11.881662,37.223688|3.8264803|5.6992498|1.772719|3.5099009|2.8515046|3.5637849|1.0685516,1.291705e-06|9.0355131e-07|1.485296e-06|1.5543615e-07|9.0587629e-07|3.0309879e-07|7.2868721e-09|4.2686603e-07,8.0889658e-06|1.3699171e-07|2.1712943e-08|5.6237866e-07|6.8151774e-08|6.2515087e-07|9.2329224e-07|1.0186168e-07,-0.23752575|0.075902166|-1.2278117|-1.3667207|-1.2340424|-0.59944537|0.42927632|-1.7415537
collector_low4_cr47,,42,18,13,21,426,426,426,426,426,426,426,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.10995596323103385,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9312858776615963,0.5077150630823069,426|51|726|563|377|641|301|759,0.93128588|0.99461097|0.87431034|0.63206237|0.94209979|0.68729124|0.80132614|0.98589643,0|-7.4382766|-7.7449947|-8.3073109|-8.7134322|-8.8269738|-9.1005697|-9.1782393,41.756341|13.135522|15.888298|5.0579534|3.6724445|3.5271246|8.0505282|5.7702385,6.6220528e-06|3.5268366e-06|1.681365e-06|1.1236976e-07|6.5335312e-07|1.6780074e-08|2.307256e-06|8.4539828e-08,4.6639945e-06|3.011632e-08|2.5144357e-06|1.7986302e-06|4.3230682e-07|1.2688185e-06|1.3691809e-08|1.3406905e-06,0.50771506|0.75509979|-0.41466066|1.3532195|0.31059609|1.7581418|2.0392073|0.28866149
collector_low4_cr47,,42,18,14,22,765,713,765,765,765,765,765,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.13190015450250758,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9948678708672213,-0.21447245000378945,765|237|217|542|428|607|982|245,0.99486787|0.5385357|0.90052182|0.98743296|0.64107728|0.85935157|0.94148435|0.97524939,0|-6.8310612|-7.6264963|-8.6980832|-8.8352653|-8.9650025|-8.9955649|-9.0626881,45.53578|7.9278672|9.2805764|5.2035581|4.9911251|7.6037438|6.8017489|7.076263,9.1105012e-07|2.830271e-06|1.9596969e-06|4.8012957e-07|1.9748528e-06|1.1522723e-06|7.1980133e-08|1.4814095e-06,1.0257512e-05|8.8132994e-07|6.2171341e-07|8.050194e-07|2.1464323e-09|1.0379808e-06|1.6745702e-06|3.2786349e-07,-0.21447245|-2.2846733|-0.53267537|-0.18693703|1.5729252|-0.62102352|2.3330782|-0.21310147
collector_low4_cr47,,42,18,15,23,1023,1023,1023,1023,1023,1023,1023,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.15384434577398132,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9968751231469868,3.034612472468228,1023|769|197|714|1022|874|946|868,0.99687512|0.99686331|0.92139672|0.91520955|0.96953021|0.98878834|0.96773434|0.50707416,0|-10.377302|-10.546125|-10.687369|-11.072955|-11.272214|-11.561045|-11.767211,59.204951|4.3992825|6.8838419|3.675931|6.2687461|5.4948103|5.7607217|3.3150701,3.4192305e-08|1.3851161e-07|1.3524157e-06|4.0214442e-07|4.4637209e-08|9.3119544e-08|8.615693e-08|7.2851508e-07,1.5210187e-05|9.3981778e-07|4.3431671e-07|5.7346508e-07|1.7307424e-06|1.2550325e-06|1.4390027e-06|7.9870019e-07,3.0346125|0.082554884|0.055738223|-0.060424067|0.79051819|0.09505669|0.56062814|1.5028153
collector_low4_cr47,,42,18,16,24,597,597,597,597,597,597,597,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.17578853704545505,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9954534393868187,0.048289765991866046,597|843|440|61|285|587|869|253,0.99545344|0.94138047|0.90404982|0.96169971|0.7682102|0.95655746|0.79010726|0.99678049,0|-12.651108|-13.128075|-14.045716|-14.149279|-14.230426|-14.401813|-14.408214,50.521644|7.1426702|3.225711|3.8612147|3.2620501|0.69493351|2.5290854|4.659694,3.5087802e-06|1.6350916e-07|2.7949064e-07|9.7019793e-07|4.8923665e-07|5.1811909e-08|9.5676245e-08|1.020756e-06,9.0046966e-06|1.5923945e-06|5.6869871e-07|1.8548989e-08|5.6815393e-07|1.1998068e-07|7.1113498e-07|7.4469765e-08,0.048289766|-0.97100885|-0.0034923693|2.1375756|-0.28767601|-0.42818362|-1.9070755|0.0037108086
collector_low4_cr47,,42,18,17,25,562,562,562,562,562,562,562,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.19773272831692879,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9221746361861045,0.4218647721856575,562|575|50|408|736|999|500|254,0.92217464|0.84902821|0.90208451|0.93321309|0.86624186|0.89845542|0.80891615|0.71527196,0|-11.252745|-11.597404|-11.786732|-12.695253|-12.710584|-12.821889|-12.981887,35.304306|2.9726323|3.8988959|2.6795006|4.4975244|3.0793386|1.0336776|3.2454304,5.5707688e-06|1.9526531e-07|9.8401006e-07|4.5107734e-07|3.0994525e-07|7.8536416e-08|4.6484339e-08|4.5347775e-07,4.2767939e-06|6.7384508e-07|1.1593102e-07|2.4435367e-07|1.0239431e-06|9.1591893e-07|2.3559541e-07|4.908565e-07,0.42186477|0.80381782|0.50573416|0.54276029|-0.86235088|2.8789645|0.47400643|-0.75202638
collector_low4_cr47,,42,18,18,26,827,827,827,827,827,827,827,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.21967691958840252,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9902018872381148,-0.26212217810905614,827|903|498|702|176|705|261|845,0.99020189|0.88220863|0.95560266|0.80595721|0.96862085|0.86082496|0.84510183|0.63713818,0|-9.1309776|-10.190901|-10.215412|-10.9543|-11.483406|-12.10204|-12.374473,43.649942|5.0162826|5.2904697|4.8869159|5.5910053|4.2064157|5.891025|2.5129521,9.8018955e-07|7.2768919e-08|9.7236019e-07|7.7608629e-07|1.4775987e-06|5.8681946e-08|1.2612389e-06|1.5406924e-07,1.0324062e-05|1.3852168e-06|3.3534799e-07|5.2430251e-07|1.3436662e-08|1.238943e-06|3.8123366e-07|8.9987895e-07,-0.26212218|2.3072603|0.053151823|0.26503841|-0.90716613|1.1136849|1.0114747|-2.9402928
collector_low4_cr47,,42,18,19,27,890,890,890,890,890,890,890,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.24162111085987625,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9952449030728485,0.4771571973079878,890|889|321|777|687|342|571|214,0.9952449|0.88388554|0.88180057|0.45728179|0.97032248|0.96600211|0.61641021|0.81549844,0|-10.129609|-11.487793|-12.129872|-12.186939|-13.060001|-13.186154|-13.207167,61.74164|10.130742|2.9002076|1.1457715|2.7147323|1.286546|1.7013071|2.6668643,2.6378199e-07|1.061912e-07|9.4790226e-07|4.670505e-07|1.9354948e-07|3.0871616e-07|5.9014165e-07|7.3508405e-07,1.4593678e-05|2.748212e-06|1.238318e-08|1.3456507e-07|4.3869942e-07|4.7624642e-08|3.6367234e-08|1.0807973e-07,0.4771572|-2.8700213|0.4074224|-0.59435904|0.24592115|-0.37538136|-0.63250082|1.4255781
collector_low4_cr47,,42,18,20,28,174,174,174,174,174,174,174,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.26356530213135,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9955547025626551,-0.008844339527503298,174|508|408|512|715|704|173|235,0.9955547|0.93832574|0.96998486|0.72280714|0.62588768|0.94659315|0.48290288|0.65620063,0|-11.594615|-11.836849|-12.024592|-12.047497|-12.993483|-13.015065|-13.142353,47.918814|1.5694406|3.8009657|3.6558912|2.1050846|7.6795751|11.890633|2.3343022,1.2470443e-05|2.3032918e-07|6.4704702e-07|1.0581342e-06|2.1530118e-07|2.8104472e-07|4.1989853e-06|7.6245553e-07,8.8967773e-07|1.5459287e-07|3.161912e-07|8.092495e-08|6.5044866e-07|1.7059076e-06|1.6434069e-06|8.8356836e-08,-0.0088443395|0.47661368|0.36464496|0.69934978|-1.6257823|-0.65329812|-2.8563098|-2.7566131
collector_low4_cr47,,42,18,21,29,267,267,267,267,267,267,267,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.2855094934028237,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.8930081166526489,0.9876983123384786,267|123|574|457|992|293|98|81,0.89300812|0.85279988|0.92514609|0.77886877|0.99087345|0.9530334|0.66029132|0.61725985,0|-12.390716|-12.64448|-13.258428|-13.369029|-13.491921|-13.580069|-13.692721,44.43806|3.29058|2.1738124|0.96315159|3.6475838|2.8985462|3.3943547|2.578871,1.0801646e-05|7.9588359e-07|2.2521103e-07|2.6999346e-07|9.9131226e-09|6.6430782e-07|6.8361801e-07|7.4990077e-07,1.4807009e-06|1.3173196e-07|3.3695491e-07|2.0312459e-08|9.3612879e-07|1.1924001e-07|4.014531e-07|3.9582805e-07,0.98769831|1.3822749|0.57627502|0.66944834|-1.0148622|-0.56553873|1.061071|-1.3099119
collector_low4_cr47,,42,18,22,30,917,917,917,917,917,917,917,1,1,8,0.17595101233988425,0.995210199109831,0.2985630597329493,0.12,1,0.30745368467429746,0.036924352473310225,-0.043640897755610975,-0.043640897755610975,0.0,0.995210199109831,0.20354944839858646,0.10803482062414271,0.9715583400402312,40,1,0.9740805823736666,0.3823444199598006,917|168|930|241|918|216|259|981,0.97408058|0.69499904|0.96915306|0.75745562|0.77790101|0.95545831|0.5377076|0.93899865,0|-10.893028|-11.164914|-11.777478|-11.810487|-12.589366|-12.6168|-12.812752,55.485292|3.4547474|4.4943024|3.9466476|2.20896|3.0424156|3.7812308|4.0646404,9.0249365e-07|9.4187905e-07|4.4969533e-08|9.64455e-07|1.1124402e-07|8.9751912e-07|1.4224362e-06|3.9674071e-08,1.2681059e-05|3.9575148e-07|1.1351417e-06|1.5247672e-07|5.3680026e-07|5.2778749e-09|2.4412285e-07|1.0427963e-06,0.38234442|1.1409581|-1.0750156|-1.7766131|1.9664962|-0.18886091|-3.1259226|3.0270435
