window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3942,32292864,32325632,2992,2992,0.011283536412520334,0.01042532327119261,19.501180937340198,0.3435570415752582,0.0005786078519437253,1
3943,32301056,32333824,2843,2843,0.01081120508024469,0.01059256032385747,22.50136260561964,0.08873159702884156,0.00048046890624946545,1
3944,32309248,32342016,4778,-3414,0.010895430750679225,0.010336697578168241,20.501241366802777,0.22862594486272375,0.0005314522450490224,1
3945,32317440,32350208,2992,2992,0.011079700616392074,0.010149827052373439,17.50105977328607,0.38069383351772956,0.000633087410700941,1
3946,32325632,32358400,224,224,0.00537232325586956,0.004924755270621972,9.000545028246002,0.3777748287463213,0.0005968886594100515,1
3947,32333824,32366592,3328,3328,0.002019935622229241,0.001984158225241117,5.0003027810886085,0.07761226487458353,0.00040396266199493696,1
3948,32342016,32374784,2022,2022,0.0017875932826427743,0.001752725729602389,4.000242310588201,0.08554751964696532,0.00044687125025181894,1
3949,32350208,32382976,3758,3758,0.00030519426218234,0.00030519426218234,1.500090839054097,0.0,0.00020345052061966092,1
3950,32358400,32391168,3758,3758,0.00030519426218234,0.00030519426218234,1.500090839054097,0.0,0.00020345052061966092,1
3951,32366592,32399360,609,609,0.00030519426218234,0.0003051942039746791,1.5000908538917241,8.283009048073601e-07,0.00020345051860730083,1
3952,32374784,32407552,7914,-278,0.002803330236929469,0.002790704158542212,4.500272547408819,0.019604618404207033,0.0006229245467685238,1
3953,32382976,32415744,7914,-278,0.0028643690748140216,0.00285174301097868,5.0003027839603575,0.019185903591576455,0.0005728391256629811,1
3954,32391168,32423936,7914,-278,0.003402498608920723,0.0030609844106948003,6.5003936232159845,0.4593683853614028,0.0005234296269027138,1
3955,32399360,32432128,7914,-278,0.0031855580309638754,0.002844695496605709,5.500333038413881,0.49149735745187806,0.000579157299879152,1
3956,32407552,32440320,462,462,0.0030098760034888983,0.002940310470876284,5.500333002447277,0.10155414023693207,0.0005472170507039676,1
3957,32415744,32448512,3757,3757,0.003811155958828749,0.003713728248840198,8.500514724925004,0.11246600013454253,0.0004483441394029669,1
3958,32423936,32456704,3757,3757,0.0038217547298700083,0.003716718783834949,9.000545039944127,0.12103109199193982,0.00042461369982697546,1
3959,32432128,32464896,3616,3616,0.0916741514520254,0.08704120633956336,107.50651017957857,0.22521997304443336,0.0008527311629676487,1
3960,32440320,32473088,3616,3616,0.09043938689865172,0.08716043063031975,106.50644961703591,0.16038242257587138,0.0008491446970943417,1
3961,32448512,32481280,3616,3616,0.09008790587540716,0.08692196692572907,103.00623765800665,0.15536946457913256,0.0008745868980722319,1
3962,32456704,32489472,3616,3616,0.0898336285026744,0.08614556727115996,101.50614678137804,0.1820600659273117,0.0008850067838370056,1
3963,32464896,32497664,4994,-3198,0.00198722023924347,0.0019322849984746426,4.50027256602074,0.12174819486764149,0.00044157775114510956,1
3964,32473088,32505856,3627,3627,0.0009042444435181096,0.0009042444435181096,3.5002120544231445,0.0,0.00025833990325684265,1
3965,32481280,32514048,3203,3203,0.0013974272005725652,0.0013974272005725652,5.000302856705456,0.0,0.0002794685123319283,1
3966,32489472,32522240,7299,-893,0.0015805269649717957,0.0015692678862251341,5.500333141414402,0.031048222682499887,0.00028735113389247646,1
3967,32497664,32530432,7148,-1044,0.0012358496605884284,0.001229006637004204,4.000242217137257,0.02411414426360278,0.00030894370728201925,1
3968,32505856,32538624,7148,-1044,0.0008534961089026183,0.0008511050546076149,3.0001816613174563,0.012183757579681093,0.00028448147654093264,1
3969,32514048,32546816,7277,-915,0.00036623311461880803,0.00036623311461880803,2.000121112874358,0.0,0.00018310546909456766,1
3970,32522240,32555008,7360,-832,0.004607997325365432,0.004580605265800841,6.00036342488292,0.025893503259519994,0.0007679530386870431,1
3971,32530432,32563200,8055,-137,0.004738784860819578,0.004647040794225177,8.000484648366802,0.08490507362595398,0.0005923122247084046,1
3972,32538624,32571392,8055,-137,0.004677745993831195,0.0045860019272367936,7.50045435168675,0.08602402596211596,0.0006236616842790641,1
3973,32546816,32579584,8055,-137,0.004677745993831195,0.0045860019272367936,7.500454381663696,0.08602402596211596,0.0006236616817864855,1
3974,32555008,32587776,7730,-462,0.000833569560199976,0.0008335570455528796,3.0001817899520464,6.520251261413753e-05,0.000277839683912387,1
3975,32563200,32595968,2969,2969,0.0010952344164252281,0.0010952344164252281,3.0001816695701535,0.0,0.0003650560322842537,1
3976,32571392,32604160,2969,2969,0.0011562732688616961,0.0011562732688616961,3.500211945179032,0.0,0.0003303437868824695,1
3977,32579584,32612352,3381,3381,0.0017911868053488433,0.0017910723545355722,5.0003027520027725,0.00027750843504883223,0.0003582156709674067,1
3978,32587776,32620544,3381,3381,0.0017911868053488433,0.0017910723545355722,5.000302739895579,0.00027750843504883223,0.00035821567183475146,1
3979,32595968,32628736,6522,-1670,0.0011512289784150198,0.0011507523304317147,3.500211874392866,0.0017984993285787816,0.0003289026549613394,1
3980,32604160,32636928,4319,-3873,0.003986184136010706,0.003752909033210017,7.000423809606561,0.26189318759804836,0.0005694204014534855,1
3981,32612352,32645120,5869,-2323,0.003556900133844465,0.003470304116490297,5.000302718966662,0.1070413638065578,0.0007113369597310134,1
3982,32620544,32653312,5869,-2323,0.003495861281407997,0.0034092652786057442,4.50027244842185,0.10893395683949045,0.0007768110312152148,1
3983,32628736,32661504,5869,-2323,0.003434822428971529,0.0033482264261692762,4.000242210822574,0.11089470341518422,0.0008586536134433777,1
3984,32636928,32669696,3728,3728,0.0005492055206559598,0.0005492055206559598,1.5000908463158709,0.0,0.0003661148403143544,1
3985,32645120,32677888,971,971,0.0007834092975826934,0.0007834092975826934,2.50015141776168,0.0,0.00031334474064937203,1
3986,32653312,32686080,7707,-485,0.009692424966488034,0.009340109347249381,11.500696421668689,0.16080486953519335,0.0008427685255847937,1
3987,32661504,32694272,7707,-485,0.009753463818924502,0.00940114819968585,12.00072670641617,0.1597797831266557,0.000812739432996989,1
3988,32669696,32702464,7707,-485,0.00964470164035447,0.009275473348679952,11.500696378347776,0.16952715355708026,0.0008386189255906655,1
3989,32677888,32710656,7707,-485,0.009667432546848431,0.009236595447873697,11.00066607214988,0.19799228080220488,0.0008788042908895523,1
3990,32686080,32718848,2906,2906,0.000608371090493165,0.000608371090493165,3.000181656822896,0.0,0.00020277808482350765,1
3991,32694272,32727040,3618,3618,0.004411015295772813,0.004167735431110486,7.00042388594229,0.24638421710028918,0.000630106886045954,1
3992,32702464,32735232,299,299,0.004552437691017985,0.004311293771024793,8.00048442034295,0.23636393706770592,0.0005690202557538185,1
3993,32710656,32743424,299,299,0.004552437691017985,0.004311293771024793,8.000484443626014,0.23636393706770592,0.0005690202540978519,1
3994,32718848,32751616,299,299,0.004368041729321703,0.004176551694399677,7.000423855045991,0.1946891750803632,0.0006239681796086055,1
3995,32727040,32759808,706,706,0.0015174169384408742,0.0015174169384408742,4.0002421231940595,0.0,0.0003793312733853389,1
3996,32735232,32768000,1045,1045,0.001110760000301525,0.0011068632447859272,3.500211872886311,0.01526265711091522,0.0003173407898264115,1
3997,32743424,32776192,4057,4057,0.002374810603214428,0.002361717080930248,5.500332922098464,0.024011087196191203,0.00043175761119354213,1
3998,32751616,32784384,613,613,0.00425469022593461,0.003965019917814061,9.000544914609575,0.3062257231734046,0.00047271473741866986,1
3999,32759808,32792576,613,613,0.003964486764743924,0.0037983574147801846,7.500454132594632,0.1859114410116511,0.0005285662300787232,1
4000,32768000,32800768,1442,1442,0.0038103992119431496,0.003692428523208946,7.500454210604515,0.13658381545233156,0.0005080224617004951,1
4001,32776192,32808960,7909,-283,0.0032915906558628194,0.003218231118808035,6.000363423612564,0.09788590833673012,0.0005485652157183994,1
4002,32784384,32817152,123,123,0.002066214001388289,0.0020590992062352598,5.000302943732732,0.014980289655382114,0.00041321776393129047,1
4003,32792576,32825344,123,123,0.002066214001388289,0.0020590992062352598,5.000302943732732,0.014980289655382114,0.00041321776393129047,1
4004,32800768,32833536,861,861,0.0028907585656270385,0.002689467313757632,6.000363472834396,0.31345550693911894,0.00048176390958888513,1
4005,32808960,32841728,861,861,0.002658369019627571,0.002625585882924497,5.000302922083215,0.0538903844513271,0.0005316415947296344,1
4006,32817152,32849920,6928,-1264,0.0015519993175985292,0.0015191120037343353,3.000181662767279,0.09301730503591962,0.0005173017810418223,1
4007,32825344,32858112,3127,3127,0.006683849045657553,0.004978876517270692,8.500514633500014,1.2789527748556835,0.0007862875759682723,1
4008,32833536,32866304,3127,3127,0.006674729334008589,0.004798853551619686,8.000484308267424,1.4329616277038018,0.0008342906600180634,1
4009,32841728,32874496,3127,3127,0.006735768186445057,0.004859892404056154,8.50051459813718,1.4176047809501255,0.0007923953436796812,1
4010,32849920,32882688,3127,3127,0.006674729348560504,0.004798853551619686,8.000484344821835,1.4329616371720755,0.000834290658025048,1
4011,32858112,32890880,7502,-690,0.0011947126622544602,0.0011866569984704256,3.5002119227151383,0.029382617340830884,0.0003413258078750024,1
4012,32866304,32899072,1465,1465,0.0005492120835697278,0.0005492120835697278,2.5001513574457443,0.0,0.00021967153385898407,1
4013,32874496,32907264,199,199,0.0010202785924775526,0.0010202785924775526,3.500211887494103,0.0,0.00029149052265175807,1
4014,32882688,32915456,199,199,0.0012629134143935516,0.0012629134143935516,4.500272433748689,0.0,0.00028063043582042774,1
4015,32890880,32923648,2247,2247,0.0012449995992938057,0.0012449995992938057,4.50027242302497,0.0,0.00027664982966896657,1
4016,32899072,32931840,1193,1193,0.001027453225106001,0.001027453225106001,3.5002119040750204,0.0,0.0002935402922062571,1
4017,32907264,32940032,33,33,0.001018549781292677,0.0010157800425076857,3.5002119512105674,0.011825840626393422,0.0002909966012030803,1
4018,32915456,32948224,7275,-917,0.0007838833407731727,0.000783842901000753,2.5001514049559805,0.00022405404141555193,0.00031353434804760324,1
4019,32923648,32956416,3327,3327,0.001442569016944617,0.0014422613312490284,3.5002119786764365,0.0009264059520518111,0.00041213761501670746,1
4020,32931840,32964608,902,902,0.003697714375448413,0.003680428257212043,7.500454239363455,0.020350052508964284,0.0004929987248028633,1
4021,32940032,32972800,902,902,0.0036820475361309946,0.0035561039112508297,6.000363372309794,0.15114948252062985,0.0006136374262136759,1
4022,32948224,32980992,902,902,0.0037430863885674626,0.0036171427636872977,6.500393657057275,0.14864200419922263,0.000575824570947901,1
4023,32956416,32989184,2982,2982,0.003127557662082836,0.0030938575218897313,4.5002725454345,0.047050157049963515,0.000694970722441183,1
4024,32964608,32997376,7424,-768,0.0015357538068201393,0.0015332696202676743,3.0001817238739363,0.007030697373329488,0.0005118869282481736,1
4025,32972800,33005568,7424,-768,0.0015967926592566073,0.0015943084727041423,3.5002120265493772,0.006761733239271021,0.0004561988379974734,1
4026,32980992,33013760,2649,2649,0.0019111422298010439,0.001901840150821954,4.500272604901736,0.021189972478508814,0.00042467254710734886,1
4027,32989184,33021952,1406,1406,0.0020710336102638394,0.002039277271251194,5.500333118834792,0.06710868165081015,0.00037652876026217363,1
4028,32997376,33030144,4871,-3321,0.0030593733699788572,0.0029706143104704097,6.500393691471535,0.12786213227043633,0.0004706443202036718,1
4029,33005568,33038336,826,826,0.003127798845525831,0.0031171067676041275,7.0004239090710545,0.014871369613728147,0.00044680134891158114,1
4030,33013760,33046528,826,826,0.0030439811089308932,0.002855767685105093,6.000363322336792,0.2771907789822128,0.0005072994659505785,1
4031,33021952,33054720,4871,-3321,0.0037998211882950272,0.003489379130769521,7.500454144481712,0.3701500078208002,0.0005066121484244603,1
4032,33030144,33062912,2146,2146,0.002688711858354509,0.0023473563633160666,6.000363230929559,0.5896523569427096,0.0004480915162760874,1
4033,33038336,33071104,2146,2146,0.0025079776532948017,0.002172555250581354,5.500332989115653,0.6235283263413972,0.0004559683310551778,1
4034,33046528,33079296,2146,2146,0.0025079776532948017,0.002172555250581354,5.500332972817508,0.6235283263413972,0.0004559683324062666,1
4035,33054720,33087488,5255,-2937,0.21998082339996472,0.21919950552410228,200.51214001526043,0.015452531806827917,0.0010970947862968426,1
4036,33062912,33095680,5255,-2937,0.21957371747703291,0.21925833440036513,199.01204919714024,0.006242440718656623,0.001103318710413983,1
4037,33071104,33103872,5255,-2937,0.2195139658070957,0.21922173946586554,199.51207947855238,0.005785364842916721,0.0011002540115907795,1
4038,33079296,33112064,5255,-2937,0.21945292695465923,0.21916070061342907,199.01204921848495,0.005786975062541146,0.0011027117594961968,1
4039,33087488,33120256,3474,3474,0.0005074739747215062,0.0005074739747215062,2.500151363028573,0.0,0.00020297730058502323,1
4040,33095680,33128448,2527,2527,0.0009791425982257351,0.0009788421157281846,3.5002119203531326,0.0013329817203290757,0.00027973809029453007,1
4041,33103872,33136640,2527,2527,0.0010205276776105165,0.0010186074214288965,3.5002119448354705,0.008179516015678703,0.0002915616807480174,1
4042,33112064,33144832,2000,2000,0.0012602344941115007,0.0012395850499160588,4.500272505369088,0.0717503283015779,0.0002800351517842458,1
4043,33120256,33153024,2000,2000,0.0012602370843524113,0.0012512734101619571,4.500272522960093,0.031000394195443724,0.00028003572626385736,1
4044,33128448,33161216,1997,1997,0.0007298781565623358,0.0007297759730136022,3.000181685544665,0.0006080584506921824,0.00024327798548967903,1
4045,33136640,33169408,4959,-3233,0.0011989673017787084,0.001192777238500753,4.000242158823942,0.022479962063778267,0.0002997236802611972,1
4046,33144832,33177600,5436,-2756,0.0010338827178202337,0.0010313431109807425,3.500211921571276,0.01068103814269035,0.0002953771774356207,1
4047,33153024,33185792,6220,-1972,0.002713488749577664,0.002600465581053868,5.500333087519388,0.184769153231581,0.0004933317139892392,1
4048,33161216,33193984,6406,-1786,0.003674724357551895,0.0035639261623146012,8.50051489107436,0.13296070337567165,0.0004322943262425666,1
4049,33169408,33202176,7488,-704,0.003478017810266465,0.003449913885560818,7.000424101656048,0.03523546971011589,0.0004968295862880209,1
4050,33177600,33210368,7488,-704,0.003478017810266465,0.0034499138564569876,7.000424038035074,0.0352355063476483,0.0004968295908032876,1
4051,33185792,33218560,5538,-2654,0.002524751122109592,0.0024958066642284393,6.000363383256749,0.05007633871178488,0.000420766370442595,1
4052,33193984,33226752,7069,-1123,0.003056260698940605,0.0029357689491007477,6.5003935183117125,0.1746852404627505,0.0004701654892632376,1
4053,33202176,33234944,7069,-1123,0.003056260698940605,0.0029357689491007477,6.500393499801676,0.1746852404627505,0.00047016549060204584,1
4054,33210368,33243136,7386,-806,642.605381737907,285.3602880010294,1834.611060596948,3.525508237474976,0.35026790993444423,1
4055,33218560,33251328,7386,-806,1302.6977590509123,528.9936298202083,4870.794905780672,3.913932237952479,0.26745075172532257,1
4056,33226752,33259520,7386,-806,2002.9837036169774,795.2354888952977,7985.983555065846,4.011816628262076,0.2508124002266947,1
4057,33234944,33267712,7386,-806,2714.5982666015625,1077.3500518798828,11184.177294749636,4.013487305305779,0.2427177426698984,1
4058,33243136,33275904,7386,-806,2783.018798828125,1251.4196472167969,12536.759137217428,3.4711317083726727,0.22198869487460093,1
4059,33251328,33284096,7386,-806,2860.5061645507812,1282.533935546875,12766.773021945257,3.4837402276566403,0.22405866851660605,1
4060,33259520,33292288,7386,-806,2934.0142822265625,1361.5286865234375,13043.78968430002,3.3343542750129576,0.2249357244511577,1
