window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2931,24010752,24043520,8054,-138,1556.3200471699238,1453.5010967254639,15458.936046410996,0.29683547894924944,0.10067446055132913,1
2932,24018944,24051712,8054,-138,1556.456446558237,771.1082637906075,15622.94603850611,3.05021615187042,0.09962630881025995,1
2933,24027136,24059904,7207,-985,700.3947929367423,547.5387068092823,15839.959102706569,1.069280827706943,0.0442169571521852,1
2934,24035328,24068096,7571,-621,1076.1290758347313,732.2688991148025,15968.966838919296,1.6719377652098024,0.06738877265447178,1
2935,24043520,24076288,7683,-509,1092.4904848951846,1076.076947758178,16181.4796596544,0.06574335319273109,0.06751486933664741,1
2936,24051712,24084480,7683,-509,1111.2763965148479,1076.1322737112641,16465.996886583045,0.13956433754885716,0.06748916595631978,1
2937,24059904,24092672,7683,-509,1111.153874464333,1076.1122790277004,16816.0180508454,0.1391661797785513,0.06607710999742127,1
2938,24068096,24100864,7683,-509,1111.1503246878274,819.5096275098622,17268.04536171777,1.3221875752543353,0.06434719746284553,1
2939,24076288,24109056,15,15,1379.752300016582,885.2838650194462,17682.570631982177,1.9271857775701005,0.07802894323074534,1
2940,24084480,24117248,15,15,1810.7995357513428,1377.708774914965,18060.093824397718,1.1871294995181512,0.10026523413212282,1
2941,24092672,24125440,15,15,1810.819036655128,1553.179478039965,18423.615784217,0.6665340783371825,0.09828792881180286,1
2942,24100864,24133632,15,15,1810.7311603799462,1553.0669751213863,18800.138868592352,0.6666379047853337,0.0963147758129046,1
2943,24109056,24141824,7951,-241,1553.0998507542536,1068.9516376946121,19152.660179212362,1.622413209886793,0.08109055537047197,1
2944,24117248,24150016,7423,-769,1394.5010249614716,929.3209766000509,19446.677824717997,1.7625309766941668,0.07170895911017612,1
2945,24125440,24158208,7423,-769,1394.4288599975407,1235.1372154660057,19703.69313687573,0.5268115515129695,0.07076992370470124,1
2946,24133632,24166400,7423,-769,1394.32819949463,1235.2464817992877,19988.21034272953,0.5261138520021068,0.06975753084376561,1
2947,24141824,24174592,7423,-769,1394.2663450837135,1235.458841991378,20169.221267628112,0.5251746254224559,0.06912841733366924,1
2948,24150016,24182784,7323,-869,1235.50808397308,1214.1124398752581,20429.23714078645,0.07586682407928648,0.06047744590063129,1
2949,24158208,24190976,3,3,1718.770407217089,1214.1443020291626,20495.241225927435,1.5094756159192095,0.08386192620376502,1
2950,24166400,24199168,3,3,2220.2076739710756,1574.9733851421624,20442.23804854184,1.4912038020880214,0.10860883572038457,1
2951,24174592,24207360,3,3,2220.092657205183,1640.4703633859754,20463.739717867997,1.3140271156800722,0.10848909768270265,1
2952,24182784,24215552,3,3,2220.099205667153,1640.361180441454,20427.237241413015,1.3143289838838563,0.10868328298289162,1
2953,24190976,24223744,7519,-673,1640.4853609595448,1575.29881311208,20306.229970236513,0.17609413474272587,0.08078729352341898,1
2954,24199168,24231936,7519,-673,1640.600222343579,1554.8275303938426,20141.219893913338,0.23320544255132025,0.08145485879131716,1
2955,24207360,24240128,7679,-513,1595.6656955243088,1554.449649520684,19988.710207690558,0.11365249154788937,0.07982834704914499,1
2956,24215552,24248320,7679,-513,1620.1199294221587,1558.2593694515526,19713.69359728443,0.1690741750980747,0.08218246476374834,1
2957,24223744,24256512,7843,-349,1665.134206239134,1620.1510321917012,19516.681570814053,0.11893740634634042,0.08531851074156149,1
2958,24231936,24264704,95,95,1841.0156004056334,1665.1995821222663,19316.16943629918,0.43591175416366956,0.09530955951059192,1
2959,24240128,24272896,95,95,1841.2807051613927,1665.499991595745,18934.646444790655,0.4357536736173785,0.09724399716309307,1
2960,24248320,24281088,95,95,1841.20133022964,1537.8507919833064,18661.130014428483,0.7818707935096881,0.09866505023040154,1
2961,24256512,24289280,7803,-389,1537.7949661910534,1061.903064340353,18219.603391827528,1.6081356090411203,0.08440331730167283,1
2962,24264704,24297472,7803,-389,1537.8555454537272,1061.8900096789002,17773.57620978819,1.6083600808129717,0.08652482355277527,1
2963,24272896,24305664,479,479,1061.8419139795005,905.7003295244649,17261.54526212572,0.6907533845222981,0.06151488165485001,1
2964,24281088,24313856,7471,-721,1046.475467696786,906.1686465293169,16657.508761786812,0.6252002022326222,0.06282304771151943,1
2965,24289280,24322048,7471,-721,1046.3931542113423,906.25202716887,16209.481708306463,0.6244589867598288,0.06455438693484714,1
2966,24297472,24330240,7471,-721,1046.6272157207131,987.0493980646133,15720.952087789192,0.25453135624304074,0.06657530726358815,1
2967,24305664,24338432,7471,-721,1046.5122349262238,1000.8624875992537,15311.927177271846,0.1936989793878095,0.06834621291039099,1
2968,24313856,24346624,7931,-261,1097.4406909272075,986.6404253374785,14956.905522560111,0.46222153222879603,0.07337351227310307,1
2969,24322048,24354816,7931,-261,1098.3653956055641,1057.8793476372957,14685.389308988957,0.16310703105581995,0.07479307306706894,1
2970,24330240,24363008,8187,-5,1269.672047556378,1098.0644427277148,14509.878865998558,0.6306372994450409,0.08750397293333986,1
2971,24338432,24371200,8187,-5,1269.6073393397965,1057.7229922190309,14576.882773710478,0.7929747940341125,0.0870973142234184,1
2972,24346624,24379392,8187,-5,1269.6264154850505,1043.6145236752927,14657.88757940087,0.8513583522954524,0.08661728428517157,1
2973,24354816,24387584,7831,-361,1136.66173183918,1043.7647494524717,14937.40445705102,0.37028613227724905,0.07609499596180731,1
2974,24363008,24395776,7831,-361,1205.1215167716146,1147.1267074123025,15281.925178148205,0.214194494782444,0.07885927346999652,1
2975,24371200,24403968,7831,-361,1205.0957531630993,1147.1966395527124,15675.449259946203,0.21383689811312073,0.0768779084528283,1
2976,24379392,24412160,7831,-361,1204.914411187172,1146.6311588995159,16277.485943375974,0.21532459472915225,0.07402337285860196,1
2977,24387584,24420352,7463,-729,1292.41309569031,1146.4985425919294,16628.00684950611,0.5202784296339046,0.07772507597497759,1
2978,24395776,24428544,8099,-93,1468.8627765259007,1291.3597704749554,17192.04146274332,0.5593397243697685,0.08543853152687286,1
2979,24403968,24436736,8099,-93,1777.4971845304826,1291.3378376606852,17560.563397705457,1.387690449682713,0.10122096565322833,1
2980,24412160,24444928,8099,-93,1777.4967695834348,1291.3000894383003,14818.897314964015,1.3878163901083895,0.11994797803130273,1
2981,24420352,24453120,8099,-93,1777.4976522822399,1029.52532112655,10553.639212594664,2.3717200324867305,0.16842509171253292,1
2982,24428544,24461312,7275,-917,1029.222896905134,600.374395075949,6057.866603677702,2.3408727724204006,0.16989857391054097,1
2983,24436736,24469504,1131,1131,436.4117090992513,352.5954804698122,1585.096052227816,0.9261965310587648,0.2753219330058167,1
2984,24444928,24477696,308,308,0.02434631809592247,0.022118551190942526,37.002240496253876,0.4167661556389029,0.0006579687545781803,1
2985,24453120,24485888,308,308,0.022372804261976853,0.01966732801793114,30.501847037785573,0.5597506189549104,0.0007334901468183716,1
2986,24461312,24494080,308,308,0.02031574862485286,0.018921101701380394,28.00169577246846,0.30886410422212773,0.0007255185110905855,1
2987,24469504,24502272,308,308,0.017601663756067865,0.016879568254807964,29.501786599275036,0.18192386365912727,0.000596630434459871,1
2988,24477696,24510464,7204,-988,0.008125457025016658,0.008117719509755261,19.50118123081458,0.004137565615498896,0.00041666486398153694,1
2989,24485888,24518656,7206,-986,0.010750973247922957,0.01074289157986641,25.00151426724601,0.003265884507094861,0.00043001288373990993,1
2990,24494080,24526848,7206,-986,0.012019907590001822,0.011185417417436838,27.00163527741396,0.3124893305161395,0.00044515480142256813,1
2991,24502272,24535040,2091,2091,0.05277234152890742,0.046554445012588985,60.50366406212109,0.5444521073640972,0.0008722172838115115,1
2992,24510464,24543232,3858,3858,0.09363100775226485,0.09085712165915538,135.00817517272708,0.1306072342129003,0.0006935210229489806,1
2993,24518656,24551424,3858,3858,0.1019159369461704,0.09241492924047634,155.00938624991738,0.42499966119033805,0.0006574823590479491,1
2994,24526848,24559616,3858,3858,0.10304453666321933,0.09313903341535479,155.5094164403011,0.4389324421949215,0.0006626257047448787,1
2995,24535040,24567808,3858,3858,0.10047268972266465,0.08619273829390295,122.50741772121293,0.6657735055805616,0.0008201355606997434,1
2996,24543232,24576000,3139,3139,0.035123617853969336,0.03469334833789617,62.5037848776953,0.053530267075608734,0.0005619438554432777,1
2997,24551424,24584192,1951,1951,0.02523692511022091,0.023943811655044556,51.50311872936256,0.22843151331011852,0.0004900077069669381,1
2998,24559616,24592384,6887,-1305,0.04470525524811819,0.04353761952370405,87.50529952347816,0.11493899126034848,0.0005108862605072682,1
2999,24567808,24600576,5987,-2205,0.045077020113239996,0.04330647556344047,86.50523903769968,0.17402357885651892,0.0005210900589916301,1
3000,24576000,24608768,5987,-2205,0.04527274151041638,0.043096638459246606,74.5045122300615,0.21393397699050248,0.0006076510020040033,1
3001,24584192,24616960,5987,-2205,0.04521570216456894,0.04430058185243979,65.50396731228867,0.08879849115425846,0.0006902742539089901,1
3002,24592384,24625152,7748,-444,0.010286406497471035,0.010282160132192075,21.501302140669022,0.001793195479493268,0.0004784085368492463,1
3003,24600576,24633344,7752,-440,0.009662604425102472,0.009647700760979205,22.00133239049304,0.006703757720742991,0.0004391826937389376,1
3004,24608768,24641536,3282,3282,0.013265508227050304,0.013186787371523678,23.00139277812293,0.02584889766233995,0.0005767263032727038,1
3005,24616960,24649728,3275,3275,0.013901861384510994,0.013892686925828457,26.501604589457077,0.0028670492360536176,0.0005245667800070288,1
3006,24625152,24657920,3734,3734,0.01512208441272378,0.014786168932914734,35.50214955631627,0.0975599426887094,0.00042594841725670596,1
3007,24633344,24666112,7271,-921,0.014505637474940158,0.013912377282395028,34.50208907288001,0.18135472812118789,0.0004204278020469826,1
3008,24641536,24674304,341,341,0.012288012716453522,0.012221022218000144,28.501725777812574,0.02374118470871145,0.0004311322343161142,1
3009,24649728,24682496,7645,-547,0.011702687617798802,0.011328398817568086,24.501483684805905,0.14117082474530215,0.0004776317943984749,1
3010,24657920,24690688,7645,-547,0.009497535960690584,0.009259010199457407,20.00121117466189,0.11046384103055688,0.00047484804183870307,1
3011,24666112,24698880,6463,-1729,0.008959415325080045,0.008733143520657904,22.001332399833935,0.11109071908477096,0.0004072214883289373,1
3012,24674304,24707072,5999,-2193,0.011977982678217813,0.011844441803987138,27.501665444758245,0.048690822652591,0.0004355366296734873,1
3013,24682496,24715264,5263,-2929,0.009813951270189136,0.009742350492160767,21.50130206334198,0.03180147465677902,0.00045643520756452914,1
3014,24690688,24723456,5259,-2933,0.009945983532816172,0.00966314651304856,23.501423278257462,0.12529171470933467,0.00042320771023335345,1
3015,24698880,24731648,5259,-2933,0.009619065618608147,0.009405300195794553,20.50124129431876,0.09760225581882373,0.00046919430294563443,1
3016,24707072,24739840,363,363,0.011576972610782832,0.011437071691034362,21.50130167530913,0.05280162416349461,0.0005384312440989174,1
3017,24715264,24748032,363,363,0.01200851215980947,0.011868412519106641,26.00157410423916,0.050965691743632004,0.0004618378914933333,1
3018,24723456,24756224,365,365,0.012296406086534262,0.012092410790501162,26.501604387216382,0.07265305077374587,0.0004639872328811043,1
3019,24731648,24764416,365,365,0.011875814787345007,0.011656451446469873,21.001271499382803,0.08097056794623857,0.0005654807513770783,1
3020,24739840,24772608,8133,-59,0.007852939248550683,0.007775499194394797,16.500999147914023,0.04303956991733553,0.00047590689376790946,1
3021,24748032,24780800,66,66,0.009108142694458365,0.009057971852598712,19.501181008442707,0.023988591631719396,0.00046705595371455445,1
3022,24756224,24788992,1661,1661,0.009255071403458714,0.009248873218894005,20.50124139266463,0.002909474179571171,0.0004514395604731619,1
3023,24764416,24797184,1661,1661,0.009361105046991725,0.009345680846308824,26.00157454286576,0.007161729225494978,0.00036002069919108796,1
3024,24772608,24805376,1663,1663,0.007593873742735013,0.007591112080262974,21.001271778489652,0.0015796850911682964,0.00036159113709070535,1
3025,24780800,24813568,1767,1767,0.007999685243703425,0.007995474617928267,18.501120213861135,0.002286506165077605,0.00043238923650201565,1
3026,24788992,24821760,6384,-1808,0.007414471474476159,0.007236917153932154,16.500999172842697,0.10526597687712726,0.00044933469766357407,1
3027,24797184,24829952,7985,-207,0.007053929497487843,0.006929416747880168,15.000908357129248,0.07734433284436462,0.00047023349050295555,1
3028,24805376,24838144,7985,-207,0.008158653159625828,0.007936183916172013,20.001211038728734,0.12006747040489611,0.0004079079583645245,1
3029,24813568,24846336,7985,-207,0.007960542360706313,0.007855712457967456,17.501059643971757,0.057570790946478725,0.0004548605925955074,1
3030,24821760,24854528,2457,2457,0.0052415282116271555,0.005219573973590741,12.500756921330801,0.01822870719115577,0.0004192968669507698,1
3031,24829952,24862720,3897,3897,0.0052194739000697155,0.0050885154041679925,13.000787104582738,0.11035636671536711,0.00040147368448406227,1
3032,24838144,24870912,2361,2361,0.0032304521737387404,0.003229706984711811,9.500575286820133,0.0010019303731315737,0.0003400270063877343,1
3033,24846336,24879104,6884,-1308,0.0038513136678375304,0.0038468488710350357,10.00060564903568,0.00503766144653051,0.00038510804275228045,1
3034,24854528,24887296,6887,-1305,0.004168265328189591,0.004164682537521003,12.500757143022726,0.0037345398966563167,0.0003334410292512642,1
3035,24862720,24895488,1865,1865,0.002960027049994096,0.00295782252214849,8.000484625283109,0.003235683202706721,0.0003699809684828125,1
3036,24870912,24903680,5201,-2991,0.005628582264762372,0.005577339034061879,12.000726840841716,0.03971972827587388,0.0004690201134823589,1
3037,24879104,24911872,5198,-2994,0.006675333366729319,0.006636947393417358,13.000787409224086,0.02504583984677698,0.0005134560820518575,1
3038,24887296,24920064,5198,-2994,0.005693871062248945,0.005670617887517437,11.000666140083606,0.01777244821216767,0.0005175932975096789,1
3039,24895488,24928256,5198,-2994,0.006317286228295416,0.006312459678156301,14.500878155551554,0.0033193766677746886,0.0004356485283532218,1
3040,24903680,24936448,7111,-1081,0.004410893263411708,0.004407449159771204,10.500635919753414,0.003392372875643625,0.0004200596323041823,1
3041,24911872,24944640,7112,-1080,0.0025114346062764525,0.0025073420474654995,6.500393659082274,0.007082905755913657,0.00038635115625151493,1
3042,24920064,24952832,7625,-567,0.00222801705240272,0.002224339041276835,6.00036340263517,0.007175258519712137,0.00037131368600512517,1
3043,24928256,24961024,7704,-488,0.000826733376015909,0.0008267322700703517,3.000181674417633,5.8096889284445535e-06,0.00027556110453757327,1
3044,24936448,24969216,7340,-852,0.0005490904150065035,0.000549085161765106,2.5001513375045943,4.154989055116478e-05,0.00021962287113169382,1
3045,24944640,24977408,7340,-852,0.0005490904150065035,0.000549085161765106,2.5001513375045943,4.154989055116478e-05,0.00021962287113169382,1
