frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
8,11,11,34,42,62.25,93,-0.9100440191803674,8.631393550952586,0.0030253996803716286,49,775,0,42.65188536019772,0.42036777087901983,2.1726835023105115,-1.7523157314314917,-6300.95251295544,0.09772489251358607,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
9,12,12,0,8,28.25,803,1.3739817204445397,8.547933329212352,0.003010463679435388,39,127,0,-20.021451716419044,2.5458775153248245,2.27492383983572,0.27095367548910465,-1212.3285830990021,0.7964777580513225,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,1,9,29.25,711,0.9422718656911802,10.934089565934139,0.005008077341022516,9,204,0,-20.67450771305986,2.7672236572122797,2.27492383983572,0.4922998173765598,-1363.8696559863774,0.4449076984830018,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,2,10,30.25,871,1.6512085575399174,12.38106306763768,0.006675589494928171,1,871,1,-21.327563709700676,-2.1539689614777524,2.27492383983572,1.8542925058661146,-1515.4107288737528,0.09333763891468116,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,3,11,31.25,691,-0.24851009540711097,16.98890863761603,0.011974545861788257,1,691,1,-21.980619706341493,2.882553689395624,2.27492383983572,0.607629849559904,-1666.9518017611279,-0.2582324206536395,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,4,12,32.25,107,2.723165149335489,7.646285937740129,0.0024017948104385614,87,854,0,-22.63367570298231,0.22409962359945268,2.27492383983572,-2.050824216236267,-1818.4928746485032,-0.6098024802219619,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,5,13,33.25,468,-2.019676795633938,11.497248567778044,0.005535967778918355,5,255,0,-23.286731699623125,2.417498982450428,2.27492383983572,0.14257514261470794,-1970.0339475358785,-0.9613725397902826,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,6,14,34.25,89,2.042733998692698,6.595178352294053,0.0017666230236456342,161,50,0,-23.93978769626394,0.8497804662382924,2.27492383983572,-1.4251433735974275,-2121.5750204232536,-1.3129425993586032,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,7,15,35.25,713,-0.8475058068750949,11.047043394336253,0.004784054049366681,7,507,0,-24.592843692904758,-1.3874033426886827,2.27492383983572,2.620858124655184,-2273.116093310629,-1.664512658926924,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,8,16,36.25,865,-0.6790445687945911,11.098918175409636,0.005115973504998361,4,473,0,-25.245899689545574,-0.565886107967363,2.27492383983572,-2.840809947803083,-2424.6571661980042,-2.0160827184952446,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,9,17,37.25,492,2.978373985076064,10.337975865181756,0.004231469416597841,11,44,0,-25.89895568618639,-2.5385968646354775,2.27492383983572,1.469664602708389,-2576.1982390853796,-2.3676527780635652,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,10,18,38.25,765,-1.7440399906613104,9.909581247644345,0.004092439291221275,12,1018,0,-26.552011682827207,-0.32476953655244956,2.27492383983572,-2.5996933763881693,-2727.739311972755,-2.719222837631886,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,11,19,39.25,1023,-0.42979484066916845,14.696998413546394,0.009108653580117155,1,1023,1,-27.205067679468023,1.6425316100805096,2.27492383983572,-0.6323922297552103,-2879.28038486013,-3.0707928972002065,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,12,20,40.25,597,-2.9579212223116844,6.1691887633144145,0.0015944555161353632,203,157,0,-27.85812367610884,-0.23253877492118946,2.27492383983572,-2.5074626147569092,-3030.8214577475055,-3.422362956768527,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,13,21,41.25,562,1.9939204427583672,11.039540964111774,0.005010722867950052,7,633,0,-28.511179672749655,-0.9108264203899109,2.27492383983572,3.0974350469539558,-3182.3625306348804,-3.773933016336848,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,14,22,42.25,478,1.5577016174406544,13.156498677872001,0.0068434969509716375,2,65,0,-29.16423566939047,-0.6939892490668077,2.27492383983572,-2.9689130889025277,-3333.9036035222557,-4.1255030759051685,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,15,23,43.25,267,-0.40895944314559357,9.88991447035009,0.003997886961529652,20,884,0,-29.817291666031288,-2.007594313012239,2.27492383983572,2.000667154331628,-3485.444676409631,-4.477073135473489,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,16,24,44.25,917,2.887417370355199,11.71855803907082,0.0056458036863022655,3,838,0,-30.470347662672104,1.9418384971293734,2.27492383983572,-0.33308534270634654,-3636.9857492970064,-4.82864319504181,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,17,25,45.25,656,0.8069428721876246,16.845183825655305,0.012003089344276484,1,656,1,-31.12340365931292,0.5144199956026144,2.27492383983572,-1.7605038442331056,-3788.5268221843817,-5.1802132546101305,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,18,26,46.25,889,1.4208244472394516,10.190361279417374,0.0043577658714484945,11,577,0,-31.776459655953737,1.7813575672952582,2.27492383983572,-0.4935662725404617,-3940.067895071757,-5.531783314178453,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,19,27,47.25,510,-1.0173314465274375,10.149599180650762,0.0041830687017429865,14,262,0,-32.42951565259455,-0.003742329830815353,2.27492383983572,-2.2786661696665353,-4091.6089679591323,-5.883353373746774,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,20,28,48.25,860,1.380863920042054,5.0710579164796385,0.0010757189495482508,347,994,0,-33.08257164923537,3.0475090333794896,2.27492383983572,0.7725851935437698,-4243.150040846507,-6.234923433315094,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,21,29,49.25,553,-2.0891254755472484,11.619284140770642,0.00574122687904053,3,583,0,-33.735627645876185,0.2305756344310043,2.27492383983572,-2.0443482054047157,-4394.691113733883,-6.586493492883415,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,22,30,50.25,629,-0.879677405886308,12.730442514883878,0.006465287074180542,1,629,1,-34.388683642517,2.093079700732764,2.27492383983572,-0.18184413910295572,-4546.232186621258,-6.938063552451736,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,23,31,51.25,759,-0.9017808096480995,13.482271097751598,0.007871965300753181,1,759,1,-35.04173963915782,2.7240322936117836,2.27492383983572,0.4491084537760637,-4697.773259508634,-7.289633612020056,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,24,32,52.25,874,-0.4690989323138462,7.0995499852248205,0.002024465210893591,124,615,0,-35.694795635798634,-2.4734151395927326,2.27492383983572,1.534846327751134,-4849.3143323960085,-7.641203671588377,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,25,33,53.25,720,3.1238612013519225,11.630866206898173,0.005412119820813372,4,30,0,-36.34785163243945,1.7726009907138531,2.27492383983572,-0.5023228491218668,-5000.855405283383,-7.9927737311566975,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,26,34,54.25,314,0.009015060454743179,3.663388342250715,0.0005517772231296837,583,572,0,-37.00090762908027,-0.6891891535425089,2.27492383983572,-2.9641129933782286,-5152.396478170759,-8.344343790725018,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,27,35,55.25,602,1.0764780281514807,11.49282568212316,0.005536187285958446,4,92,0,-37.65396362572108,1.0313298107950417,2.27492383983572,-1.2435940290406782,-5303.937551058134,-8.695913850293339,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,28,36,56.25,7,-2.25368565830045,10.871382435931801,0.004688261722847286,6,913,0,-38.3070196223619,-1.6457778790160675,2.27492383983572,2.362483588327799,-5455.47862394551,-9.04748390986166,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,29,37,57.25,610,0.2247906655357162,10.676204320340673,0.004631145100677509,7,429,0,-38.960075619002716,1.4857544414609107,2.27492383983572,-0.7891693983748092,-5607.056694165132,-9.39905396942998,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,30,38,58.25,791,0.9640003140216261,8.827924483421311,0.003227688069298121,31,855,0,-39.61313161564353,2.878020086587638,2.27492383983572,0.6030962467519182,-5758.597767052508,-9.7506240289983,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,31,39,59.25,904,0.7621689622818291,10.111115702689121,0.00417724814341581,13,787,0,-40.26618761228435,-2.9539405756909307,2.27492383983572,1.0543208916529354,-5910.138839939883,-10.102194088566621,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,32,40,60.25,761,-0.06780744267039543,8.760151966033634,0.0031808577135755676,40,986,0,-40.919243608925164,-3.130860984002334,2.27492383983572,0.8774004833415321,-6061.679912827259,-10.453764148134942,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,33,41,61.25,587,-2.517153430211715,10.229671023509741,0.00423257176000302,12,189,0,-41.57229960556598,1.3560343322767479,2.27492383983572,-0.918889507558972,-6213.220985714634,-10.805334207703263,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
9,12,12,34,42,62.25,934,-1.2005115099636088,10.519557445404361,0.004494363859634496,11,410,0,-42.2253556022068,-2.95745305801392,2.27492383983572,1.0508084093299461,-6364.762058602009,-11.156904267271583,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.20787417996238017,0.9226827010356069,0.5389348872128455
10,13,13,0,8,28.25,222,0.45205048117915475,10.536453487561502,0.004660084170345289,6,132,0,-48.53217684158537,-1.2812551346721668,1.986900696094305,3.015029476413115,-1269.4068365729377,1.8848359562215808,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,1,9,29.25,826,0.4862475526616406,12.300508713206392,0.005794181306626768,2,167,0,-50.14653365499497,0.3672987502199143,1.986900696094305,-1.6196019458743907,-1428.082691144555,1.497857958600898,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,2,10,30.25,871,0.29360277495990816,9.059164100696135,0.003289855534494269,30,87,0,-51.76089046840457,1.7890107859277842,1.986900696094305,-0.1978899101665208,-1586.7585457161722,1.1108799609802151,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,3,11,31.25,691,0.4567075794077124,3.87022103416863,0.0006402505202381644,522,979,0,-53.37524728181417,-2.7167129033943973,1.986900696094305,1.5795717076908844,-1745.4344002877892,0.723901963359534,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,4,12,32.25,107,-0.4174065841863631,14.998020098602021,0.009196667271485052,1,107,1,-54.98960409522377,-1.9764702535788765,1.986900696094305,2.3198143575064054,-1904.1102548594065,0.3369239657388512,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,5,13,33.25,468,-0.857791222795652,10.792394881757664,0.004622965020730121,9,129,0,-56.60396090863337,-0.8024980787785645,1.986900696094305,-2.7893987748728692,-2062.7861094310238,-0.05005403188183166,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,6,14,34.25,89,-0.24284053354832752,8.921284672941088,0.0033138927915610412,41,818,0,-58.21831772204297,1.4268094238783653,1.986900696094305,-0.5600912722159397,-2221.461964002641,-0.43703202950251274,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,7,15,35.25,713,-0.5668324174219312,7.596439960356564,0.0023652581417937324,93,461,0,-59.83267453545257,2.717174353414362,1.986900696094305,0.7302736573200572,-2380.1378185742583,-0.8240100271231956,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,8,16,36.25,865,-1.0917452263297946,12.080014089385536,0.006326581255231262,1,865,1,-61.44703134886217,-2.4765669492634883,1.986900696094305,1.819717661821793,-2538.8136731458753,-1.2109880247438785,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,9,17,37.25,492,-1.5592738239162034,6.185921277255188,0.001517735809871531,216,312,0,-63.06138816227177,-1.3297387334402966,1.986900696094305,2.966545877644985,-2697.4895277174924,-1.5979660223645595,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,10,18,38.25,765,-1.6284919254295886,3.0376371736646854,0.00037239370889020933,703,319,0,-64.67574497568137,0.21539997845591796,1.986900696094305,-1.771500717638387,-2856.16538228911,-1.9849440199852424,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,11,19,39.25,1023,-1.4513655649502928,10.619895272091417,0.004562177296831794,16,112,0,-66.29010178909097,2.00688315234481,1.986900696094305,0.019982456250504876,-3014.841236860727,-2.3719220176059252,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,12,20,40.25,597,-2.668795207391633,7.870291856325941,0.002614706569115634,70,855,0,-67.90445860250057,2.4038103233130643,1.986900696094305,0.41690962721875935,-3173.5170914323444,-2.7589000152266063,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,13,21,41.25,562,-2.630146314655274,5.50714359838573,0.0012707358274488437,264,426,0,-69.51881541591017,-2.2263692777205604,1.986900696094305,2.069915333364721,-3332.1929460039614,-3.145878012847289,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,14,22,42.25,478,-3.1192344547353095,9.662655200526928,0.0038663046295685202,22,320,0,-71.13317222931977,-1.1011006043909886,1.986900696094305,-3.0880013004852938,-3490.8688005755785,-3.532856010467972,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,15,23,43.25,267,-2.688512312663074,8.438427224747613,0.0031309041545161654,54,838,0,-72.74752904272937,0.9439783510908385,1.986900696094305,-1.0429223450034666,-3649.544655147196,-3.919834008088655,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,16,24,44.25,917,2.170624672436643,10.405263996941667,0.004612160285175302,16,810,0,-74.36188585613897,1.134286842420576,1.986900696094305,-0.8526138536737289,-3808.220509718813,-4.306812005709338,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,17,25,45.25,656,2.501732339579593,13.751369444812532,0.007580189394922214,2,871,0,-75.97624266954857,3.0797513229731206,1.986900696094305,1.0928506268788156,-3966.89636429043,-4.693790003330017,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,18,26,46.25,889,1.5870593577225838,11.621772308293496,0.005561616814460854,4,724,0,-77.59059948295817,-2.503750152653875,1.986900696094305,1.7925344584314067,-4125.5722188620475,-5.0807680009507,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,19,27,47.25,510,1.3599665945069785,11.943572604764995,0.005914294867966071,2,724,0,-79.20495629636777,-1.1164861024598838,1.986900696094305,-3.1033867985541885,-4284.248073433665,-5.467745998571383,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,20,28,48.25,860,0.9886035991926522,10.184021341044229,0.004427099478623423,9,40,0,-80.81931310977735,0.12650771563538793,1.986900696094305,-1.860392980458917,-4442.923928005282,-5.854723996192066,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,21,29,49.25,553,0.8158799303876542,8.516335894609258,0.0030730820917900734,43,75,0,-82.43366992318695,1.5681408602399824,1.986900696094305,-0.4187598358543225,-4601.599782576899,-6.2417019938127485,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,22,30,50.25,629,-0.011137041382607522,7.947483839578872,0.002665116386613036,61,352,0,-84.04802673659655,2.3554807018793196,1.986900696094305,0.3685800057850146,-4760.275637148517,-6.628679991433431,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,23,31,51.25,759,-0.47281175122259733,13.140007113968036,0.0072345324560939735,2,465,0,-85.66238355000615,-2.77502250173065,1.986900696094305,1.5212621093546315,-4918.951491720133,-7.015657989054111,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,24,32,52.25,874,0.8587829920785467,2.6065498385964108,0.0002720458196030647,757,676,0,-87.27674036341575,0.17092905498008915,1.986900696094305,-1.8159716411142157,-5077.627346291751,-7.4026359866747935,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,25,33,53.25,720,-1.0739505746557152,5.767789324993869,0.0014274016549676062,225,672,0,-88.89109717682535,-0.1474476983445675,1.986900696094305,-2.1343483944388724,-5236.303200863368,-7.789613984295476,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
10,13,13,26,34,54.25,314,-1.5504688649578287,2.961887252410389,0.00037076546515334266,685,330,0,-90.50545399023495,0.9903908247629085,1.986900696094305,-0.9965098713313965,-5394.979055434985,-8.17659198191616,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-0.5138657335364367,0.9964477550005989,0.5602170645922134
