dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,branch_validation_gain_db,branch_validation_savaux_correct,branch_validation_gls_correct,branch_validation_observations,branch_validation_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,46,7,7,15,713,713,713,713,713,713,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.27617248866869704,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9932031702561075,-0.4237925564752967,713|447|8|346|503|151|501|204,0.99320317|0.1451572|0.96290046|0.63093346|0.58456343|0.67878397|0.4873861|0.89748791,0|-6.891485|-7.1815042|-7.329348|-7.3874827|-7.5583195|-7.569565|-7.8652567,49.815866|0.51256295|3.556817|1.6034523|1.6027588|4.8060677|4.057599|6.6058006,0.028049021|0.046660807|0.04817854|0.031213012|0.028770596|0.089635813|0.094463469|0.090872328,0.11816499|0.00016091791|0.0002877167|0.00054951379|0.0014809786|0.0010491925|0.0032205014|0.0014901547,-0.42379256|2.6121622|-2.4833282|-0.75447677|0.47747703|-2.5473002|-0.64743636|0.64435162
0_0_0_10_14_32,-18.0,46,7,8,16,865,648,865,865,865,865,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.29609052760766275,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.947304119069143,-2.5211084140922946,865|478|873|872|648|367|884|646,0.94730412|0.19125147|0.39448564|0.18553786|0.35849417|0.55370514|0.99076723|0.36119801,0|-3.6488861|-3.860872|-4.5871443|-4.6400956|-4.9233364|-4.941784|-4.996426,69.088207|0.98599521|1.2166409|0.67439345|3.4533708|1.9094255|13.934649|2.0069844,0.026010005|0.068904493|0.027727675|0.042474358|0.10235358|0.040133097|0.0040844321|0.061396632,0.17459423|9.5414158e-05|0.002518778|0.0011752138|0.0050021186|0.0011536794|0.03382711|0.0024509086,-2.5211084|-1.6594168|-0.51263104|0.17367743|-0.93023735|-1.1040545|-0.5489021|-0.6484276
0_0_0_10_14_32,-18.0,46,7,9,17,492,492,492,492,492,492,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.31600856654662846,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.6921949200109506,-1.3864977273566188,492|120|121|131|119|321|0|46,0.69219492|0.91965486|0.91178285|0.80004009|0.89857978|0.62320811|0.91846185|0.97390761,0|-4.6239979|-5.75983|-6.2238811|-6.3015002|-6.7753143|-7.2616963|-7.5954138,28.48777|8.4010966|7.1766598|5.1448424|4.7056286|3.1710292|4.0060117|5.5500637,0.1675732|0.12130766|0.10549325|0.084824167|0.069785119|0.066812032|0.053969877|0.073430667,0.070663035|0.00030134379|9.0602575e-05|0.00032158082|0.00013488996|0.0003072083|0.00087421665|0.00060452696,-1.3864977|1.280562|-1.4389624|2.7047816|-1.6807665|-0.03236087|-2.3781695|-0.88480207
0_0_0_10_14_32,-18.0,46,7,10,18,765,765,765,765,765,765,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.33592660548559394,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9817034732580835,0.04035275229089047,765|114|308|173|458|648|970|686,0.98170347|0.86766594|0.6717127|0.72636493|0.10779116|0.74467234|0.96782378|0.11531054,0|-6.9810405|-7.1327047|-7.4439528|-7.5274375|-7.7540937|-7.7882107|-7.893788,56.941473|3.8532042|2.3272487|4.0253994|0.6162851|3.7344601|18.397417|0.61868665,0.059275874|0.058648426|0.043799056|0.06908454|0.075229157|0.027732048|0.0096137465|0.069295846,0.13170463|0.00020684299|0.00052129806|0.0010184518|0.00032231725|0.0072679614|0.044979168|0.00054112014,0.040352752|2.1024159|-0.75558048|-1.7777283|-3.0961414|-0.76602812|-0.85874577|-1.1129326
0_0_0_10_14_32,-18.0,46,7,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.35584464442455965,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9964924958906466,1.048615033729528,1023|432|865|55|861|340|417|344,0.9964925|0.50403716|0.89447799|0.89043171|0.13535575|0.33428259|0.59400074|0.6446303,0|-4.13762|-4.21099|-4.4257647|-4.5776672|-5.0045008|-5.1683864|-5.2610838,70.065427|1.8179266|9.2023226|2.6556898|0.47457601|2.1050194|1.447918|2.9509936,0.0033441518|0.044432738|0.014478982|0.037221449|0.042913342|0.083284042|0.026137041|0.056946525,0.17219994|0.00075385043|0.02266206|0.0005325214|0.00078405418|0.00027259636|0.0012138606|0.00084913799,1.048615|-0.55433948|-1.4901228|1.9039333|-0.5665844|2.3764267|0.89805466|0.59881863
0_0_0_10_14_32,-18.0,46,7,12,20,597,597,597,597,597,597,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.37576268336352536,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9519096524411081,-0.44553437304946336,597|354|365|360|1017|883|292|665,0.95190965|0.28170146|0.75483204|0.53534499|0.9415153|0.67507563|0.22934075|0.33011776,0|-6.7937374|-7.0256964|-7.5509792|-7.5574955|-7.5903268|-7.6054831|-7.6839246,30.857402|1.9605748|2.8247366|0.94382293|20.274527|3.8277329|0.26405366|2.4207644,0.085958474|0.092192029|0.042889558|0.021866584|0.016983217|0.028060533|0.012939565|0.079591934,0.063983755|0.00028056331|0.0013643329|0.00034298727|0.049804151|0.0088200923|0.00047030563|0.0034761989,-0.44553437|-2.8105544|-0.017216017|-1.0369042|1.4989344|-0.83769583|-2.4822354|0.91673415
0_0_0_10_14_32,-18.0,46,7,13,21,562,562,562,562,562,562,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.3956807223024911,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9835122426104059,-0.2889182426946697,562|821|1012|148|147|822|299|639,0.98351224|0.9357694|0.97778038|0.8717148|0.69553488|0.81299344|0.55596957|0.20019533,0|-7.6119026|-7.7899664|-8.3005085|-8.3477305|-8.3852117|-8.4975349|-8.5146208,40.398759|11.864845|18.091668|4.2274453|3.8638435|7.291563|2.4830903|0.65822791,0.029850101|0.010129408|0.0055701552|0.060509168|0.063498736|0.032660358|0.059465926|0.041571532,0.095507052|0.029333374|0.044479347|0.00087879426|0.0020745057|0.016065368|0.00011889953|0.00049349755,-0.28891824|-1.4727825|-1.4611989|-1.224399|-1.8179762|0.2876321|1.1924839|-0.75209918
0_0_0_10_14_32,-18.0,46,7,14,22,478,478,478,478,478,478,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.4155987612414568,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.8038427422115049,-1.167337042587494,478|769|134|146|147|117|16|770,0.80384274|0.28890064|0.89549734|0.87669569|0.86697399|0.85430541|0.99753965|0.056876678,0|-5.3335987|-5.8945043|-6.6809914|-6.9715252|-7.2260433|-7.2512058|-7.4329232,23.835428|1.5752508|5.752299|2.9358487|3.3974723|4.0944106|3.4993951|0.05697599,0.084506026|0.060549822|0.085050561|0.045059562|0.051988108|0.059975433|0.047206552|0.012514258,0.057505868|0.0023388667|0.00025724298|4.6024849e-06|0.00014366513|0.00083804085|4.2908747e-06|0.00017677877,-1.167337|0.29786974|1.3349663|1.0060505|-1.4342258|-1.5914434|1.9350077|2.0378815
0_0_0_10_14_32,-18.0,46,7,15,23,267,267,267,267,267,267,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.43551680018042227,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9272266710488353,-0.5559901273830842,267|104|133|39|246|103|97|502,0.92722667|0.8811675|0.78794961|0.91449097|0.92867992|0.89359849|0.98672223|0.43068598,0|-3.0123956|-4.4408552|-4.549057|-5.49031|-5.6441129|-6.0801342|-6.4956209,19.018413|8.7019681|6.1809093|4.8276115|6.3465349|4.5892517|4.9595282|2.8234465,0.17477963|0.13123009|0.1003491|0.06710211|0.0786245|0.068211308|0.066493078|0.080660104,0.018511144|0.00031500755|0.00097224662|0.00072196405|0.0024402507|0.00016906592|0.00021428246|0.0013824344,-0.55599013|2.4251906|-2.0586259|2.1298101|-0.26867942|2.1470012|-0.23484114|0.026628685
0_0_0_10_14_32,-18.0,46,7,16,24,917,566,917,917,917,917,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.455434839119388,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9704988763942781,-3.0546214954412307,917|137|136|569|139|247|686|591,0.97049888|0.81004344|0.8596822|0.48715688|0.75021257|0.44223575|0.12963811|0.6434006,0|-4.0756012|-4.3841123|-5.5088299|-5.6764913|-5.6912746|-5.6969843|-5.7459299,65.176887|3.2779681|7.2873242|1.4070426|1.6911396|0.91496145|0.73330002|1.3824215,0.013594843|0.052355232|0.11163483|0.028462772|0.028826013|0.026656298|0.073811224|0.01889571,0.16263164|0.0003855379|0.00044935137|0.0018952899|0.00028141774|0.0002198068|0.00042318855|0.0018278637,-3.0546215|1.941777|1.6786682|0.88994091|-2.2753535|2.9054405|0.55819909|0.12427175
0_0_0_10_14_32,-18.0,46,7,17,25,656,656,656,656,656,656,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.4753528780583537,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.8316891004316392,-1.1586574117355157,656|739|867|343|441|455|412|259,0.8316891|0.16792504|0.73486006|0.6129199|0.34205368|0.082527772|0.701984|0.1971857,0|-6.2154933|-6.5740274|-7.1146316|-7.2401811|-7.3095092|-7.449427|-7.6011215,33.14497|0.7977917|4.5146387|3.1013141|1.3181292|0.37170968|1.7438878|0.97320622,0.11324956|0.059609481|0.027626616|0.055642602|0.04949247|0.05407172|0.026953303|0.051844722,0.07734795|0.00078971246|0.010045425|0.0022668341|0.00043160307|0.0012079151|0.0011847722|0.0026679598,-1.1586574|0.30633438|0.21801587|1.1257583|1.132064|-2.4525485|-0.38255227|2.7164366
0_0_0_10_14_32,-18.0,46,7,18,26,889,889,889,889,889,889,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.4952709169973194,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9793088917247188,-2.160632546695868,889|255|892|15|57|633|324|632,0.97930889|0.54611729|0.78488657|0.9882687|0.85251836|0.47617937|0.23726378|0.11547418,0|-6.9031437|-6.931265|-7.0223007|-7.673735|-7.840095|-8.0172904|-8.2587098,126.50775|3.8128317|12.098927|3.7017395|4.9614755|1.7122416|0.66382949|0.79580993,0.016656051|0.091786643|0.054460213|0.049958583|0.07308166|0.03456522|0.031598615|0.089567714,0.3145824|0.00041105826|0.02791283|8.465618e-05|0.00097034982|0.0025184773|0.0011149088|0.00059402101,-2.1606325|-2.0800545|0.47867618|1.7764841|-2.7741279|0.7555062|-2.2671719|-1.3560338
0_0_0_10_14_32,-18.0,46,7,19,27,510,510,510,510,510,510,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.5151889559362849,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9602028143954188,-0.5681011415692228,510|575|576|460|86|852|388|574,0.96020281|0.22190456|0.02536957|0.36070558|0.97689406|0.75665623|0.68038262|0.32902338,0|-5.4695192|-5.7410658|-5.7579035|-5.8321558|-6.2193778|-6.8756976|-6.9242246,32.844564|1.1410791|0.24570275|2.6547352|7.3870231|4.8704069|1.6260045|0.77778575,0.060057085|0.065958575|0.12705142|0.094927197|0.09926938|0.027764772|0.025068857|0.026396228,0.073121194|0.00059131359|0.00061590981|0.00075157279|0.00046616137|0.010745117|0.0012916338|0.00099495071,-0.56810114|0.85139676|-3.118755|0.7414399|-0.81989608|-0.076211228|0.78472513|-1.1549306
0_0_0_10_14_32,-18.0,46,7,20,28,860,860,860,860,860,860,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.5351069948752506,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9734337222425261,-0.7369413902536788,860|1023|298|719|720|130|486|241,0.97343372|0.97646822|0.47533778|0.21204546|0.29210793|0.91709003|0.59677114|0.68804928,0|-5.367342|-6.6750294|-6.8281493|-7.0485419|-7.0541697|-7.4386166|-7.4561211,58.305794|32.600608|1.9408177|0.9630356|1.700506|2.7968861|1.19178|2.5502782,0.036759468|0.010631594|0.05428325|0.055344793|0.058805837|0.038042659|0.019277684|0.049811911,0.14054062|0.080100108|0.00012891876|0.0010592073|0.003585944|0.0005461373|0.0013838998|1.5972274e-05,-0.73694139|0.38496358|-1.9768466|-0.48110409|-1.3952843|1.0525699|0.83223898|0.71471403
0_0_0_10_14_32,-18.0,46,7,21,29,553,553,553,553,553,553,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.5550250338142163,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9509470241986789,-0.6455927219851978,553|303|66|495|277|739|380|729,0.95094702|0.39724838|0.91311035|0.32585063|0.46878652|0.24347556|0.31709725|0.56706093,0|-4.9721204|-5.2084301|-5.531523|-5.5785543|-5.5814839|-5.8832868|-6.0865422,31.432637|1.0956254|2.3525785|1.3137667|2.6988354|0.84585218|2.1737737|1.422265,0.015877483|0.036117199|0.034019222|0.049623335|0.07651311|0.04111855|0.085899145|0.018810629,0.078357315|0.00018480679|0.00012318371|0.00085477282|0.0001827564|0.0010303929|0.0011601157|0.0027328989,-0.64559272|2.3217057|3.0268301|-1.0970593|2.6816629|-0.20374601|1.7765665|-0.76216542
0_0_0_10_14_32,-18.0,46,7,22,30,629,629,629,629,629,629,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.574943072753182,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.8918382234316329,-1.5157132294020583,629|617|434|618|1019|83|710|619,0.89183822|0.080765793|0.4696577|0.027665133|0.97890124|0.9930642|0.64576788|0.30327034,0|-2.3755859|-3.7839332|-4.0311801|-4.2488956|-5.0326273|-5.0892042|-5.0966201,35.899363|0.3815166|1.9067716|0.16057889|22.095575|2.94655|1.3469239|2.325534,0.029585631|0.06257878|0.049948703|0.07279254|0.0062334868|0.03686051|0.015113748|0.092308419,0.093594896|0.00018991318|0.00085368372|0.00098669718|0.054360388|0.00056085456|0.002364032|0.0019838333,-1.5157132|-1.6739376|0.77116302|-2.4798056|-2.9321687|0.13386016|0.079574222|0.49588239
0_0_0_10_14_32,-18.0,46,7,23,31,759,635,759,759,759,759,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.5948611116921477,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9474108633442418,-2.335744977887697,759|330|75|71|318|762|195|712,0.94741086|0.42946606|0.88830626|0.93610276|0.82399374|0.80624129|0.59311667|0.52138106,0|-3.4559633|-4.0416344|-4.1777158|-4.2342413|-4.3957666|-4.4615325|-4.6035416,55.890861|1.4466501|4.9935372|4.4906364|4.6707873|2.6403159|1.8998135|1.7454248,0.0084099876|0.0453266|0.072907344|0.062572564|0.065456424|0.014093962|0.041619143|0.027803039,0.14351529|4.719368e-06|0.00051396889|0.00037286453|0.0019792124|0.0054712513|0.00027708417|0.0031552147,-2.335745|2.4152512|-2.2765358|-1.6494498|-0.18566329|0.095490073|-3.1258748|-0.73776647
0_0_0_10_14_32,-18.0,46,7,24,32,874,874,874,874,874,874,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.6147791506311132,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9974875944728958,-0.44348249634020354,874|109|108|255|91|992|19|42,0.99748759|0.84328222|0.95043158|0.58548982|0.92736518|0.88539731|0.98342782|0.91247817,0|-6.0761038|-6.1882752|-6.514488|-6.7469882|-7.2219195|-7.5689848|-7.6139288,91.46955|4.0101204|5.9843126|3.7475113|4.8484702|19.643282|4.8897078|3.1257249,0.013665758|0.060981962|0.084077592|0.08566044|0.065647823|0.036764695|0.065187925|0.043789184,0.22291127|0.00056213421|0.00012861097|9.7621273e-05|0.00087152271|0.047789368|0.00032108446|0.00043045593,-0.4434825|-1.9743451|-0.91760493|-2.0833118|-1.2153264|0.31257065|-0.61283522|-2.2525939
0_0_0_10_14_32,-18.0,46,7,25,33,720,720,720,720,720,720,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.6346971895700789,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9693870289617605,1.2600744111564397,720|319|668|455|568|839|16|456,0.96938703|0.69995932|0.32401791|0.14850559|0.8432822|0.8942321|0.97346295|0.20417761,0|-3.6823202|-4.3283432|-4.7460752|-4.8221141|-4.8629545|-4.9289391|-5.2321497,53.175904|2.3021506|1.4303308|0.73657458|2.964137|7.0049242|2.9771914|0.70405167,0.0080203114|0.041869482|0.04614229|0.064028536|0.021287703|0.016310382|0.040526829|0.046407965,0.13334224|0.00043785727|0.0024336683|0.00049979188|0.0047493171|0.016279607|0.00012025833|3.6733405e-06,1.2600744|0.086440345|-1.1551049|2.2001847|-0.10526981|-0.62066831|-3.0021196|-3.0775613
0_0_0_10_14_32,-18.0,46,7,26,34,314,314,314,314,314,314,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.6546152285090446,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.815138300266921,-0.8889114478477229,314|865|622|422|2|244|250|590,0.8151383|0.92183536|0.048048694|0.31634931|0.97097728|0.61374313|0.46564018|0.073404143,0|-4.189339|-4.7589151|-5.1452255|-5.3245339|-5.3497068|-5.4173817|-5.6575061,12.037561|5.8151194|0.31029345|0.89382836|3.096825|3.2069829|0.92574617|0.16797518,0.089667719|0.010509471|0.086097398|0.035656863|0.041750598|0.066942082|0.022795158|0.030637949,0.019946328|0.013583734|0.00015943437|0.00043150103|0.00021729143|0.0006170304|0.00072973943|3.2565134e-05,-0.88891145|-0.21893039|-2.2342299|1.4953475|2.6101949|1.684962|-1.959523|-2.0870148
0_0_0_10_14_32,-18.0,46,7,27,35,602,602,602,602,602,602,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.6745332674480103,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9872806659105631,-0.049143766370205455,602|619|1021|693|556|412|1009|643,0.98728067|0.43740224|0.99164931|0.13592325|0.4684771|0.56097966|0.97000005|0.33865476,0|-3.6537789|-4.6547546|-4.8983762|-5.0373257|-5.4699473|-5.666092|-5.7244387,38.391686|1.5695604|20.960195|1.1648885|1.1689208|1.7316924|14.852888|1.942592,0.016502847|0.039066554|0.0023978181|0.10516027|0.02828896|0.038303907|0.0066246259|0.063736549,0.092555295|0.0016825911|0.051526852|0.0018796552|0.0009657013|0.00059290078|0.036418124|0.0024677519,-0.049143766|0.16178667|-1.2326054|-1.4435102|0.013716355|-0.1501839|0.25373117|-0.81123044
0_0_0_10_14_32,-18.0,46,7,28,36,7,7,7,7,7,7,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.6944513063869758,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9539722861339488,-1.502124291089913,7|802|423|402|537|385|2|422,0.95397229|0.41458743|0.48767421|0.20141325|0.13894275|0.29716217|0.96889785|0.10546736,0|-4.5113176|-4.985195|-4.9889781|-4.9919411|-5.4177997|-5.7714142|-5.8592461,10.560306|2.8057181|2.1146279|1.1641552|0.29943702|0.49375512|3.0913599|0.21483589,0.14221619|0.061969106|0.054008235|0.072474303|0.028194169|0.020903792|0.041623636|0.0198557,0.0012587211|0.0053231672|0.00079178157|0.0009720507|0.00015217491|0.00027043044|0.00024632208|0.0013808513,-1.5021243|-0.60316139|0.66286676|2.1660309|-1.6854605|-1.8266879|-1.3652324|2.3986028
0_0_0_10_14_32,-18.0,46,7,29,37,610,610,610,610,610,610,1,1,8,0.474103045508334,0.9718265368061478,0.29154796104184433,0.12,1,0.7143693453259415,-0.010663428431333428,0.05610972568578554,0.05610972568578554,0.0,0.9718265368061478,0.16728778210123285,0.13173092692492058,0.9689771513820334,32,0,-0.1392402750145073,8,8,8,0,0.9549272264293823,-0.8686077597566814,610|901|900|382|874|363|280|501,0.95492723|0.8054634|0.67814194|0.59174225|0.88124613|0.70862473|0.79781443|0.28852228,0|-4.6911325|-4.9739865|-5.4006816|-6.1365935|-6.1598053|-6.3412559|-6.3875996,43.446784|4.9701693|3.7831027|2.534294|6.3958728|4.1328129|3.6728739|1.2499095,0.03301382|0.01970458|0.027708466|0.053507682|0.012525184|0.067685521|0.05800162|0.055429996,0.10583365|0.011556838|0.0086548744|0.00075754799|0.015564492|0.0019681143|0.00072365572|0.0005316122,-0.86860776|0.45491372|-0.56160541|-0.37127233|-1.292702|0.47113829|-0.040163476|-0.98888088
