file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,815,0,3,-11.6589994430542,7.63537073135376,13.93668375971672,194.23117065429688,2.561786985244837,0.006095520703638668,-0.46666942915620546,14.705945211483499,216.2648162841797,0.7149164354395698,0.09259071379327022,31864.574020452797,8.416290109174042,-0.703658439588604,2.561786985244837,3.020780536806136,-0.45899355156129884,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,469,0,52,9.617267608642578,-0.7341829538345337,9.645250689637203,93.03085327148438,-0.07619229540297984,0.002990396607459494,-2.936200187311155,13.524571191349064,182.91403198242188,-1.4803398691262446,0.1267272437532385,31109.871192142367,8.570678193741445,-2.4873666012357694,-0.07619229540297984,2.8114056624252157,-2.8875979578281954,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,838,0,3,12.514331817626953,5.638062000274658,13.725751125552707,188.39627075195312,0.42329326437926873,0.00586452282531282,-0.354359065425946,14.297301641480658,204.41285705566406,-2.9717500509389403,0.255468967649931,32124.739959879662,8.550019241617695,-1.9084219325375225,0.42329326437926873,2.602030788044296,-2.1787375236650273,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,259,0,41,9.167071342468262,4.265195846557617,10.110741446965955,102.22709655761719,0.43548256838644084,0.003259423769461661,-4.9143632955458285,17.803327584660273,316.9584655761719,-1.8565319737696466,1.4444679385850843,31363.54883197695,8.571914985480555,-1.0261456283654418,0.43548256838644084,2.3926559136633765,-1.9571733452769355,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,928,0,8,10.073426246643066,-6.850114345550537,12.181871075236131,148.39796447753906,-0.5971891821250657,0.004881524073701031,-1.2324527860219714,14.039014232916,197.0939178466797,-3.0170077296889906,0.1489510572673061,30399.92474420555,8.414379565645874,-0.26764566178575777,-0.5971891821250657,2.183281039282457,-2.7804702214075228,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,477,0,36,4.555115699768066,-9.020243644714355,10.105140991014586,102.1138687133789,-1.1031662049522433,0.0032412933739720644,-3.081622945587563,14.408658500175202,207.60940551757812,2.9931918240721194,0.19439911607034116,31504.05006019026,8.244083958126065,-1.1341453205584453,-1.1031662049522433,1.9739061649015373,-3.0770723698537807,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,750,0,29,3.22113299369812,9.577376365661621,10.104545304595572,102.10182189941406,1.2463536401405204,0.0033082176982719394,-3.2338558053357587,14.662549921881133,214.9904022216797,2.098740008144766,0.15605540197692147,30863.090404463816,8.40155631549025,2.6580219504721883,1.2463536401405204,1.7645312905206176,-0.5181776503800972,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,465,0,138,-6.848592281341553,3.987356662750244,7.924785763162929,62.8022346496582,2.614352632934789,0.0019807385161217193,-5.844439047806498,15.5313609202788,241.22315979003906,-1.4870339726866546,0.6820205276324469,31706.474195607007,8.617186715174704,-1.8227978043631927,2.614352632934789,1.5551564161396978,1.059196216795091,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,201,0,102,-3.9390416145324707,-7.5681257247924805,8.531856528756462,72.7925796508789,-2.050691666703513,0.0022623378238554796,-4.592662075987559,14.476935615579373,209.58168029785156,2.2895737135562677,0.16621241835424494,32175.822232784703,7.9315360988919545,0.786096996098127,4.232493640476074,1.3457815417587782,2.886712098717296,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,1.979447364807129,23.98280143737793,24.064350742430985,579.0929565429688,1.4884468628095728,0.018612217573316433,0.0,24.064350742430985,579.0929565429688,1.4884468628095728,3.517981433420479,31113.592685118318,8.270615281844826,-1.860128888907447,1.4884468628095728,1.1364066673778586,0.3520401954317142,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,241,0,2,-4.019298076629639,13.30051040649414,13.894543321104788,193.05831909179688,1.8642622425379227,0.006356855211956536,-0.8909821447891237,15.395484246823818,237.0209503173828,-0.7698465476546655,0.8909821447891241,30370.098524294794,8.453602892716056,-0.6136746322011504,1.8642622425379227,0.9270317929969388,0.9372304495409839,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,184,0.8251246213912964,7.154159069061279,7.201584730200561,51.862823486328125,1.4559687285883334,0.0016278635176661543,-7.0985140415682455,16.306238162739625,265.8934020996094,-2.22967275926309,0.17412632495821373,31859.442099103704,8.61592735359593,-0.20355245145925288,1.4559687285883334,0.7176569186160191,0.7383118099723143,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,921,0,7,6.798676490783691,-11.066486358642578,12.988037663648697,168.6891326904297,-1.0198933929536216,0.005470860713472933,-0.9065738865552792,14.41691247015456,207.84735107421875,-0.3991299628356462,0.06232109807171052,30834.11213065684,8.447736667441653,-1.2379856266222165,-1.0198933929536216,0.5082820442350995,-1.528175437188721,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,680,0,43,-6.2950544357299805,-7.020352363586426,9.429372071231318,88.91305541992188,-2.301777686951935,0.0029236093550357952,-3.6706470405170535,14.388486602621496,207.02854919433594,-0.6005990439858564,0.05988624528851801,30412.08472902607,8.252217267516434,-2.3436599824631315,-2.301777686951935,0.2989071698541798,-2.6006848568061147,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,775,0,74,4.912810325622559,-7.314640045166016,8.81133725866227,77.6396713256836,-0.9793580281016045,0.00250635122199252,-4.519123480298064,14.825113886367042,219.7839813232422,-0.8065131028549167,0.15589224247511627,30977.171373436227,8.873765063622436,0.7710605628664985,-0.9793580281016045,0.08953229547326014,-1.0688903235748648,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,127,0,90,1.700150489807129,8.28941822052002,8.46197176328784,71.6049575805664,1.368502828380279,0.002345559505634698,-4.039337931554609,13.472196655822032,181.50010681152344,0.06824533475524584,0.23660549530729383,30527.87934330851,9.261268666921694,1.7412010032670924,1.368502828380279,-1.086672679081541,2.45517550746182,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,204,0,22,6.314342021942139,9.26200008392334,11.209619115949494,125.65557098388672,0.9724259351195045,0.004185562213599388,-3.0849895347367795,15.989700462533037,255.67054748535156,-2.4062030735361315,1.1837156650384837,30021.192989466712,9.147187495677837,0.21619637077655796,0.9724259351195045,-1.2325959205595964,2.205021855679101,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,833,0,4,-1.3075875043869019,12.742704391479492,12.809617491957342,164.08628845214844,1.6730530156587489,0.0056828819019136305,-0.39493515632654186,13.405496433235621,179.70733642578125,-0.17781034582250968,0.207461188390549,28873.781170235947,9.184742753762022,0.23580852351760226,1.6730530156587489,-1.378519162037652,3.051572177696401,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,17.355527877807617,-4.735664367675781,17.990021259593647,323.64093017578125,-0.2663774620156602,0.010681579028567789,0.0,17.990021259593647,323.64093017578125,-0.2663774620156602,1.5948471085491476,30298.978204458952,9.193313741747208,-1.8656016783897038,-0.2663774620156602,-1.5244424035157076,1.2580649415000473,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,854,0,151,-6.945310592651367,2.8036446571350098,7.489843963119457,56.09775924682617,2.757922638513366,0.0018318017759216755,-6.033008815759645,15.001103390713142,225.03309631347656,-0.6266827562354144,0.3454383009900107,30624.361207751557,9.215739052726699,-0.16273533626760095,2.757922638513366,-1.670365644993763,-1.8548970236724573,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,255,0,14,-5.278494834899902,-10.546720504760742,11.793889143433798,139.0958251953125,-2.034833333243831,0.004631567431538831,-1.1396705540377643,13.447469631371822,180.83444213867188,-2.706899226769788,0.1315717206077449,30032.127838220447,9.19467908119246,1.0265668502930765,4.248351973935755,-1.8162888864718183,-0.21854444677201304,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,50,0,275,-3.0903921127319336,5.504951477050781,6.313082779048547,39.85501480102539,2.082337680007177,0.0012865705704863013,-7.145755642590003,14.372399263086356,206.56585693359375,-0.7810948101547079,0.4838887542946824,30977.71371061355,9.179161814253332,-2.32390228904088,2.082337680007177,-1.9622121279498739,-2.2386354992225357,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,507,0,21,7.532764911651611,-8.39997673034668,11.282825722511866,127.30216979980469,-0.8397740494743751,0.0039679178653593975,-3.1367890709840403,16.19039182440992,262.1287841796875,-0.8898011190601861,0.5076494587334295,32082.864141713828,9.145442323487243,0.471228685719076,-0.8397740494743751,-2.1081353694279295,1.2683613199535544,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,473,0,8,8.60321044921875,-7.480734348297119,11.400728767203393,129.97662353515625,-0.7157225271791424,0.004291695019264972,-1.3636804377986973,13.338796035594203,177.92349243164062,-1.7553924968269632,0.34256851653038184,30285.61511284113,9.339434794515393,0.34894448174357806,-0.7157225271791424,-2.254058610905985,1.5383360837268425,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,44,0,23,-10.351630210876465,2.1587271690368652,10.574325085463764,111.81633758544922,2.93599936888075,0.0035199133250614213,-2.0134155152131497,13.332862537242741,177.76522827148438,1.0086105076300491,0.0363509225065154,31766.78720732365,9.239426799111804,-2.988461853809818,-3.347185938298836,-2.39998185238404,-0.9472040859147959,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,1018,0,30,-1.9058876037597656,-9.827011108398438,10.010122620765014,100.20254516601562,-1.762361866667969,0.0033198695816681564,-2.4150202526649185,13.218749522935424,174.7353515625,-1.3533768545333373,0.20188617328402184,30182.675162699074,9.222660190839155,-2.4172301054846974,-1.762361866667969,-2.5459050938620957,0.7835432271941267,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,13.938766479492188,-6.463655471801758,15.364506273485258,236.06800842285156,-0.4342029898887688,0.007917012398657542,0.0,15.364506273485258,236.06800842285156,-0.4342029898887688,0.9400773830092718,29817.81466742186,9.244352834605968,-1.9512290888411743,-0.4342029898887688,-2.6918283353401513,2.2576253454513826,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,157,0,301,-5.712167263031006,-1.4965760707855225,5.904963571140042,34.868595123291016,-2.885354073667042,0.0011611195845768038,-8.635220235868271,15.95799102825421,254.65750122070312,2.9703372785538478,0.6100592770864874,30030.14985403046,9.160609967779537,0.6060563677588904,-2.885354073667042,-2.8377515768182064,-0.047602496848835774,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
