file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,7.765492916107178,-10.365408897399902,12.951624679568498,167.7445831298828,-0.927824186840904,0.009131743094778124,0.0,12.951624679568498,167.7445831298828,-0.927824186840904,1.3862761535512844,18369.393596476177,9.106690551735024,0.8000632361635975,-7.21100949402049,-7.286280211478719,0.07527071745822855,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,615,0,83,6.055660724639893,-3.7540512084960938,7.124880861316709,50.7639274597168,-0.5549410415043624,0.0025653433323129336,-4.304447061124547,11.694993280407894,136.77285766601562,2.0395768667044005,0.8298810252712301,19788.356131632347,9.046457469720508,0.16570136795249665,-6.838126348683948,-7.637714544087919,0.7995881954039703,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,30,0,2,-11.248129844665527,-0.26862838864326477,11.251337085593,126.59258270263672,-3.1177151433827266,0.006369062948502391,-0.10902382899227125,11.39345131149256,129.8107452392578,2.6674182288577315,0.10902382899227153,19876.17075325083,9.129413871078645,-2.1083374766464114,-9.400900450562313,-7.989148876697118,-1.4117515738651951,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,572,0,401,4.120951175689697,0.5207990407943726,4.153729677447804,17.25347137451172,0.1257119154899845,0.0008926299462288749,-10.282341847304707,13.569233169591135,184.12411499023438,-2.26527737509571,0.616054711646805,19328.806351840496,9.07665890137148,0.33653161771381235,-12.440658698869187,-8.340583209306317,2.183109817616716,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,92,0,3,4.768646717071533,9.99517822265625,11.074456158877458,122.6435775756836,1.1256402780135548,0.006464109149023635,-1.1925504913693319,12.70427574278845,161.3986358642578,-0.8871985787384314,0.9748191535144325,18973.00536675006,9.03520121534,0.7343432649637243,-11.440730336345618,-8.692017541915517,-2.7487127944301015,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,7,1,1,-6.930670261383057,-7.991555690765381,10.578239580886038,111.899169921875,-2.2852195931875476,0.0055825581553392385,0.0,10.578239580886038,111.899169921875,-2.2852195931875476,0.2194359289913957,20044.425298973918,8.686819750867912,1.9948960473405242,-8.568404900367135,-9.043451874524717,0.475046974157582,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,429,0,3,10.120877265930176,2.495194435119629,10.423922097803409,108.65814208984375,0.24171893172920506,0.0055515481161008875,-0.6378849118783525,11.218257344440202,125.84928894042969,2.1004850076759225,0.4469778713892891,19572.584046368574,8.498933687569215,-2.038518449499987,-6.041466375450381,-9.394886207133915,-2.9297654754960525,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,855,0,12,5.100680828094482,7.170244216918945,8.799394697384031,77.4293441772461,0.952481643444691,0.00403332578368255,-2.4005741902121707,11.600627012981757,134.57456970214844,1.3419351918969857,0.19482614938585574,19197.39399442976,8.610800350828551,-2.3444749041939077,-5.330703663734895,-9.746320539743115,-1.8675684311713667,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,904,-120,787,0,6,7.149456024169922,6.963731288909912,9.980394526554674,99.60826873779297,0.7722392637674215,0.005117904040107257,-2.2452475467183324,12.924390417417257,167.0398712158203,-3.051723110098669,1.364063541384779,19462.70738122426,8.952247962768283,-3.079063455217518,-5.510946043412165,-10.097754872352315,-1.6963764782394366,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,761,-263,986,0,18,8.512094497680664,-1.1467010974884033,8.58898574596713,73.77069091796875,-0.1339081593668443,0.003845750702490847,-2.580353077998809,11.560046904016888,133.63467407226562,-1.4154096687323563,0.02958566026968476,19182.390286033973,8.741129820283414,0.8865772222661911,-6.41709346654643,-10.449189204961515,-2.251089568764502,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,587,-437,189,0,7,-8.149202346801758,-5.888454914093018,10.054024078170167,101.0833969116211,-2.515872176195334,0.005140648970443628,-1.4777214906376153,11.918620588244709,142.0535125732422,-1.6199075474713978,0.6512476006868584,19663.54783079028,8.615252865098466,-1.6541208264485823,-8.79905748337492,-10.800623537570713,2.001566054195793,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,934,-90,410,0,5,3.8214805126190186,-9.633660316467285,10.363933828494057,107.41111755371094,-1.1931552787347577,0.00548485859694156,-0.5312147276221898,11.017559413461273,121.38658905029297,1.556183825166827,0.254452712453583,19583.206322512124,9.112948861042868,-1.0188486290473213,-7.476340585914344,-11.152057870179913,-2.6074680229140177,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,132,0,3,9.160053253173828,4.8125481605529785,10.347327935202513,107.06718444824219,0.4837482175041795,0.00565207195626013,-0.8187341938760716,11.370116703638956,129.279541015625,-0.7093165234833922,0.03575420310467312,18942.997413480654,9.254621323898155,0.5805419674729148,0.4837482175041795,1.9063063670241502,-1.4225581495199706,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,826,1,1,10.507689476013184,5.706560134887695,11.957272544247191,142.9763641357422,0.4975180749518338,0.006884576277648492,0.0,11.957272544247191,142.9763641357422,0.4975180749518338,0.5712241739085997,20767.63454563357,9.220952767182453,-1.1785810579027785,0.4975180749518338,1.5174895063739762,-1.0199714314221424,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,87,0,19,8.640682220458984,2.7640645503997803,9.072014223629322,82.30145263671875,0.3096028141663506,0.004149520339687268,-1.7525609469399699,11.100225235513037,123.21500396728516,2.6725256303049294,0.03950487706085569,19833.967759975232,9.263309814825089,-2.957658920165411,0.3096028141663506,1.1286726457238019,-0.8190698315574513,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,979,0,353,4.0725998878479,1.755983829498291,4.435036533779424,19.6695499420166,0.4070852577903446,0.00105794157559271,-8.112368864333222,11.28536680672953,127.35948944091797,2.750525512996184,0.2185294459849255,18592.28372889757,9.237967841242844,1.527059640940945,0.4070852577903446,0.7398557850736278,-0.33277052728328316,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,107,107,107,1,1,13.222397804260254,-5.413259983062744,14.287588576745023,204.1352081298828,-0.3885841368344233,0.010489336339855937,0.0,14.287588576745023,204.1352081298828,-0.3885841368344233,1.2916799366072582,19461.21294197021,9.223620010766256,-0.29952099855876807,-0.3885841368344233,0.35103892442345375,-0.7396230612578769,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,468,468,129,0,3,7.280485153198242,-7.492242336273193,10.446968904490165,109.13916015625,-0.7997315139277976,0.005448037207060387,-1.753400028258987,12.783809220252804,163.42579650878906,0.1415413673393399,1.4080331552740588,20032.748677782714,9.30796993456685,-2.117016731555737,-0.7997315139277976,-0.03777793622672038,-0.7619535777010773,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,89,89,818,0,18,8.626444816589355,-2.3667068481445312,8.945213886694694,80.01683807373047,-0.2677663076766314,0.004190114357290957,-2.782492253736857,12.322968360731483,151.85552978515625,2.952232002449027,0.48795154733993595,19096.576191172004,9.343453740360113,2.3215821278530506,-0.2677663076766314,-0.4265947968768945,0.1588284892002631,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,713,-311,461,0,46,6.475262641906738,-4.278783798217773,7.761250999263195,60.23701477050781,-0.5839225619125302,0.0031061450082580915,-4.155100535603859,12.522375170490733,156.80990600585938,-2.996500622921003,0.9285678367668739,19392.85339556262,9.182893486147934,0.4893699041416066,-0.5839225619125302,-0.8154116575270687,0.23148909561453845,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,865,-159,865,1,1,5.530458927154541,-10.379295349121094,11.760771568618708,138.31573486328125,-1.081226524573613,0.007540237438877327,0.0,11.760771568618708,138.31573486328125,-1.081226524573613,0.9640520762808596,18343.68426518346,9.208968673518307,-1.374713242844481,-1.081226524573613,-1.2042285181772427,0.12300199360362973,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,492,492,312,0,116,0.3873003125190735,-6.464676856994629,6.476268091844201,41.94205093383789,-1.5109576147243715,0.0020927536115708024,-5.495841029433841,12.193176818222632,148.67356872558594,1.812283035215869,0.927839414370022,20041.561845570803,9.245094956191432,3.0372397308627503,-1.5109576147243715,-1.5930453788274168,0.0820877641030453,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,765,-259,319,0,483,-0.11904473602771759,-3.710928201675415,3.7128371587191698,13.785158157348633,-1.6028648332867814,0.0006999988138865762,-9.572907647155407,11.17766961758763,124.94029235839844,2.014318218150198,0.23527402061916902,19693.116450883448,9.276558681663937,1.1498879646993017,-1.6028648332867814,-1.981862239477591,0.3789974061908097,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,1023,-1,112,0,5,0.8538858890533447,-10.370400428771973,10.405494998537952,108.27432250976562,-1.4886428922956723,0.005507506215316396,-1.9474766383822866,13.020767106403317,169.54037475585938,0.7789055808322507,0.08879114312947053,19659.409953756258,9.293300968133806,-0.7574726273091804,-1.4886428922956723,-2.370679100127765,0.8820362078320929,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,597,-427,855,0,34,-6.805487632751465,-4.024259567260742,7.906284018691888,62.50932312011719,-2.6075757485509095,0.003319202488862952,-4.158379777593363,12.76119603891454,162.84812927246094,-0.786278170640282,1.3571185913758386,18832.633239417337,9.210319940094637,-2.6733005955460984,-2.6075757485509095,-2.7594959607779392,0.15192021222702978,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,562,-462,426,0,150,-5.080541610717773,-3.0088202953338623,5.90465093192203,34.864898681640625,-2.6069101837065243,0.0018377580918596318,-6.243125124591067,12.115753498894922,146.79150390625,-2.533982361652516,0.7618188903379081,18971.42982859118,9.234332932936338,1.6853456578367472,-2.6069101837065243,-3.1483128214281133,0.5414026377215891,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,478,478,320,0,11,-9.568787574768066,-0.482180118560791,9.580928625022265,91.79419708251953,-3.0912443089508246,0.004779032048463553,-1.5657425505159765,11.473468530593136,131.64048767089844,2.736668064717898,0.019930543159227748,19207.69648574153,9.212707568665962,-0.26606655250339256,-3.0912443089508246,-3.5371296820782874,0.4458853731274628,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,267,267,838,0,19,-7.767108917236328,-3.2414612770080566,8.416356227165933,70.83505249023438,-2.7462349563322888,0.003916972968734819,-2.3450683580054617,11.024972276267729,121.5500259399414,-0.5990519723927858,0.8374299707840895,18084.131051104516,9.25479297025157,-2.205933999145718,-2.7462349563322888,-3.9259465427284614,1.1797115863961727,-0.12376425065989573,0.9663047118068984,0.23341181817453865,0.8098409882198212
