dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,47,3,20,28,860,860,860,860,860,860,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.6860573949091262,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9746786706692335,-2.98187558221992,860|614|501|613|500|615|502|612,0.97467867|0.22930266|0.46485601|0.11749736|0.45118347|0.056901347|0.19505071|0.057382805,0|-5.4030546|-5.563326|-5.7121109|-6.3308911|-6.5393016|-6.9800312|-7.2270034,87.62322|0.74948452|2.228973|0.3648659|2.2555057|0.39081598|1.448726|0.17047881,0.0077578393|0.039861041|0.053639994|0.035812482|0.059243025|0.080656386|0.088826163|0.038939636,0.21305909|0.00066422329|0.0018943966|0.0011012575|0.0013066364|0.0021880575|0.0018757162|0.0001947841,-2.9818756|1.0420978|-0.82460715|-2.0168036|0.4823185|-2.3699601|1.7780179|-2.0812723
0_0_0_10_14_32,-18.0,47,3,21,29,553,553,553,553,553,553,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.7064552886303495,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9696030296141238,-0.5682447795111173,553|915|221|388|916|849|914|223,0.96960303|0.93861938|0.78503436|0.4184329|0.71739171|0.66528281|0.87450666|0.62182048,0|-3.9644456|-4.8140225|-5.5303167|-5.5679712|-5.6529102|-5.8546519|-6.0710697,29.888311|9.8205978|1.9502883|1.8321147|4.9801289|5.3161593|4.9084564|4.5187717,0.04251929|0.010299211|0.029915047|0.049183766|0.030506151|0.044548197|0.010807814|0.093760983,0.065665916|0.023099439|0.00057177371|0.0016404879|0.010947549|0.010988276|0.011455113|0.00065345795,-0.56824478|-1.0041886|1.1129683|1.4811662|0.20177577|-0.28026911|-0.98484178|1.9393707
0_0_0_10_14_32,-18.0,47,3,22,30,629,629,629,629,629,629,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.7268531823515725,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9986367251795888,-0.07784768334867785,629|974|977|143|975|468|452|888,0.99863673|0.98465152|0.98524565|0.67377795|0.99326984|0.44397256|0.28453033|0.97201992,0|-5.8621612|-6.5967579|-7.8793214|-8.2745173|-8.3778297|-8.7240019|-8.7264325,60.311034|42.512434|36.460612|2.3063574|23.500545|3.295474|1.5596738|12.964169,0.06581283|0.0065644455|0.0091111257|0.04276277|0.002982302|0.088229796|0.072520611|0.0060532433,0.13140521|0.10190989|0.086450391|0.00062076822|0.055778854|0.0020154107|0.00015828122|0.030714922,-0.077847683|-2.466953|-0.75152546|-2.4874039|-0.71017605|-0.83655042|1.0052448|-1.1423844
0_0_0_10_14_32,-18.0,47,3,23,31,759,759,759,759,759,759,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.7472510760727957,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9914487286369943,-0.6807552742572217,759|184|373|231|689|697|204|324,0.99144873|0.70496338|0.51105084|0.53584669|0.46230501|0.61084516|0.98673136|0.85897777,0|-5.8207184|-6.0697099|-6.2751988|-6.8815328|-7.0326911|-7.0741867|-7.1091017,55.764241|4.4314086|3.1171222|1.5735013|2.2856876|2.1664577|1.6477841|2.0914461,0.01316867|0.067673523|0.073527406|0.038628595|0.042657888|0.027307747|0.015361028|0.02346707,0.13148572|0.003044184|0.0013899625|0.0001584043|0.0042273202|0.0035059264|0.0012231135|0.0016132056,-0.68075527|-1.4697713|1.1161704|2.9240827|-1.065901|0.30795844|-0.22562839|-0.56276138
0_0_0_10_14_32,-18.0,47,3,24,32,874,874,874,874,874,874,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.767648969794019,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9857117283759924,2.2239192784567816,874|431|343|392|180|443|98|430,0.98571173|0.59674664|0.81839752|0.35313414|0.89508831|0.65785542|0.95754219|0.33151386,0|-5.1692891|-5.6036145|-5.9808684|-6.0767147|-6.189992|-6.2074876|-6.3160779,70.780071|1.6332152|4.7344532|2.5420819|3.6649612|2.9497183|4.8779708|0.38665746,0.0036507435|0.029686678|0.063616822|0.095986586|0.05380728|0.048449597|0.066272436|0.015247528,0.17033172|0.0012420064|0.0023970338|0.00012832498|0.00018233304|0.0020240269|0.00038130139|7.5496044e-05,2.2239193|-0.76342277|-0.084051035|-1.1978422|-0.054066589|-0.29929134|-1.001686|-1.1326048
0_0_0_10_14_32,-18.0,47,3,25,33,720,720,720,720,720,720,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.788046863515242,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9651760748582641,-1.2219308031651845,720|518|584|899|522|519|900|858,0.96517607|0.19589348|0.23944959|0.93243168|0.28226462|0.016441667|0.91315251|0.63478502,0|-6.1084104|-6.2123893|-6.6386919|-7.0111856|-7.1364736|-7.2487736|-7.5364696,62.944463|1.1724957|1.7549893|14.722287|1.4422269|0.098452122|13.306039|4.2424577,0.020682807|0.079977003|0.09394432|0.016624866|0.0664789|0.074387086|0.023611742|0.036337658,0.15178856|5.5941519e-05|0.00074995822|0.034696331|0.00034178453|0.0011548729|0.030338154|0.0092919675,-1.2219308|-0.30908558|-0.4276673|-1.1210657|-0.14144559|-2.903543|-0.26552205|1.0337765
0_0_0_10_14_32,-18.0,47,3,26,34,314,314,314,314,314,314,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.8084447572364653,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9905953406383544,-0.14208017771632378,314|453|78|859|856|139|365|857,0.99059534|0.34736736|0.93389312|0.23131024|0.14350994|0.76075889|0.39298565|0.11176404,0|-5.9858874|-6.1250278|-6.3583485|-6.6767783|-6.7111498|-6.7310075|-6.8723969,21.924125|1.9062785|5.2967291|0.8412573|0.57105134|3.5061899|1.0696727|0.52003073,0.12019103|0.072081126|0.075587738|0.035725576|0.045337522|0.06015957|0.035486415|0.053623587,0.030936376|0.00025842768|0.00013103529|0.0024163855|0.0015011959|0.000323447|0.00017094682|0.0015736926,-0.14208018|-0.31654597|-2.1537604|-2.1769182|-1.8074368|2.6223439|1.4924546|2.2613546
0_0_0_10_14_32,-18.0,47,3,27,35,602,602,602,602,602,602,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.8288426509576885,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9850632510251686,-0.21533599190369512,602|167|404|790|247|403|539|639,0.98506325|0.99676424|0.36330508|0.31978416|0.7876489|0.5697076|0.067992482|0.59036486,0|-4.2329871|-4.6295455|-4.7675951|-4.8908699|-5.0354379|-5.0465134|-5.0478946,29.560482|7.8415261|0.71818733|0.97789076|3.4379536|1.526353|0.38882921|3.4626489,0.058085772|0.088263368|0.022286451|0.029334221|0.056769895|0.032732059|0.075417317|0.045590603,0.060749632|0.0029604797|0.00072982801|0.0021121338|0.0002878062|0.00053237967|0.00025895627|0.0057151089,-0.21533599|-0.14044792|1.5846834|-1.3364054|0.184046|0.41032295|2.586831|0.8275616
0_0_0_10_14_32,-18.0,47,3,28,36,7,7,7,7,7,7,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.8492405446789117,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9927978953597819,2.539784468477455,7|608|916|609|430|6|282|607,0.9927979|0.11836748|0.99820647|0.67234516|0.16450141|0.92264524|0.40739424|0.18713373,0|-3.8602631|-4.2750488|-4.3718838|-4.4779364|-4.8965463|-5.1507734|-5.2233794,12.406173|0.52226907|20.968717|1.3438963|0.69428847|4.2756341|1.9361383|0.72868504,0.16703043|0.057830668|1.4970721e-05|0.015654457|0.05340887|0.057632313|0.062315343|0.050035469,0.00014979837|0.00022192005|0.050009214|0.001953497|0.00063600452|0.00080832002|0.00031034136|0.000396337,2.5397845|1.3524299|-0.1226282|-0.38235061|-2.186594|2.1461404|-2.6703691|-0.8761896
0_0_0_10_14_32,-18.0,47,3,29,37,610,610,610,610,610,610,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.8696384384001348,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9831966098743817,0.5055080424978904,610|383|138|230|511|659|374|214,0.98319661|0.54646803|0.9255378|0.64223782|0.35742575|0.48335132|0.46883861|0.51615599,0|-6.3875556|-6.754389|-6.9246698|-7.1424426|-7.4801437|-7.6603906|-7.707527,47.53909|2.0982237|2.7984214|1.5802589|1.3303243|1.9758384|2.3429895|2.3996376,0.045371201|0.039035165|0.040004193|0.030743584|0.046375076|0.03982196|0.064262593|0.058814166,0.10636635|0.0022509727|8.5767968e-05|0.00038726991|0.00062053468|0.0026142783|0.00050829317|0.00066194226,0.50550804|-1.2459728|0.6959864|1.6458413|-0.60242481|-0.35718252|-1.0114407|2.5654328
0_0_0_10_14_32,-18.0,47,3,30,38,778,778,778,778,778,778,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.890036332121358,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9992354902874593,-0.1898501460500981,778|125|808|126|929|740|441|93,0.99923549|0.57971538|0.61004807|0.76039033|0.78847558|0.3352276|0.29353725|0.97700042,0|-5.0761738|-5.4174909|-5.5840397|-6.7301815|-6.8245835|-7.1436458|-7.221824,55.658513|2.875622|2.4178607|4.1054099|5.2648595|1.5415486|1.0700883|3.3988639,0.0150911|0.05671246|0.026657648|0.070141775|0.020237508|0.048598649|0.043889357|0.046336546,0.1296446|0.0018098967|0.0046143269|0.00046325806|0.012165976|0.0022962091|0.00093779163|5.441766e-05,-0.18985015|2.7770251|0.046218527|3.1139135|1.1378283|-0.60223069|-1.5799912|-0.12888861
0_0_0_10_14_32,-18.0,47,3,31,39,897,897,897,897,897,897,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.9104342258425813,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9957240788241718,1.4024041833396876,897|81|153|576|575|613|79|80,0.99572408|0.97330952|0.92363315|0.39579033|0.17524641|0.78389327|0.96742338|0.94496859,0|-6.4845995|-6.8347521|-7.402346|-7.5435734|-7.7912521|-7.8637751|-7.9143446,120.43901|5.6372798|5.0103121|1.5226783|0.84870604|2.7798885|4.1919688|4.1708426,0.0024861371|0.07760781|0.067504702|0.04502196|0.057210149|0.022095677|0.051650765|0.058148837,0.28736514|1.8749765e-05|0.000938684|0.0011247529|0.0013406235|0.0044601045|0.0011232974|0.0001776637,1.4024042|-0.090427964|-0.84543041|-0.15544288|1.699755|-0.23969582|-0.47328385|1.5871511
0_0_0_10_14_32,-18.0,47,3,32,40,740,740,740,740,740,740,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.9308321195638043,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9529081616630923,-1.7595336418566994,740|976|744|475|415|6|468|331,0.95290816|0.94604703|0.70614707|0.28827062|0.90242099|0.93539826|0.3297779|0.77150579,0|-6.2162289|-6.3256028|-6.6540935|-6.7417889|-6.7423522|-6.7482822|-6.7939033,67.143128|15.706133|3.2174325|0.54821748|1.2667731|3.3306214|1.0382214|3.7307331,0.014433793|0.010573443|0.026635453|0.025112658|0.010059626|0.045118995|0.033871595|0.053734162,0.16559408|0.037861932|0.006000158|6.1917158e-05|0.001536537|0.00052189286|0.0014448026|0.0019498331,-1.7595336|-2.3432424|0.33141587|0.49374679|-0.35878153|-2.0153569|1.5585789|-0.58850717
0_0_0_10_14_32,-18.0,47,3,33,41,590,590,590,590,590,590,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.9512300132850275,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9929829550752955,-0.26848512269938074,590|752|749|576|753|18|374|750,0.99298296|0.18661597|0.27175941|0.59095087|0.28602143|0.9488841|0.39742722|0.34501668,0|-3.8882009|-4.2201235|-4.8120673|-5.1076983|-5.2232989|-5.6650336|-5.7100184,47.239622|1.122129|1.915782|1.8792671|1.518423|4.6765929|1.8862777|1.6816989,0.066791159|0.07275761|0.080547163|0.030454858|0.059321165|0.063573174|0.061861742|0.03678569,0.10091051|0.0013921604|0.002375782|0.0020974229|0.0020114367|0.00046199645|0.00029665736|0.0050921528,-0.26848512|-0.70628052|0.13322434|0.16273838|0.35946188|2.2327479|1.3525699|2.2852279
0_0_0_10_14_32,-18.0,47,3,34,42,930,930,930,930,930,930,1,1,8,0.5613043332844777,0.9851276697994235,0.295538300939827,0.12,1,0.9716279070062508,0.0121246077036,0.018703241895261846,0.018703241895261846,0.0,0.9851276697994235,0.16404101361461232,0.13834552233771222,0.9753153821515659,40,1,0.9960954438174355,3.0140056564685445,930|527|844|190|843|327|25|83,0.99609544|0.61171701|0.77322834|0.78912667|0.58357443|0.51343922|0.94962895|0.90134326,0|-6.1786789|-7.3166491|-7.8347534|-7.8657339|-7.9638106|-8.0890358|-8.1034621,86.206174|1.5996908|3.0160383|4.78341|1.9453217|1.432708|4.1893698|1.1377879,0.00047043713|0.022518409|0.014607917|0.07565954|0.021870421|0.033694082|0.055878495|0.01644372,0.20606026|0.0021622745|0.0066850385|0.0010518242|0.0040315519|0.00063381079|0.00055155452|8.7373968e-05,3.0140057|0.86387543|-0.80658412|-1.3194163|-0.64198093|1.4010696|1.3720607|2.0395121
0_0_0_10_14_32,-18.0,47,4,0,8,803,803,803,803,803,803,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.27431216748050047,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9846517142707134,0.1950641361627245,803|751|752|573|130|72|328|613,0.98465171|0.20622728|0.13317774|0.34750305|0.8338825|0.75564409|0.32844493|0.39919126,0|-7.5214166|-7.6424792|-7.9216069|-8.4196294|-8.5499162|-9.1802743|-9.2332992,80.204627|1.2358856|0.95384867|1.6638676|3.9000733|3.4682788|0.96876914|2.6976099,0.059609921|0.070718831|0.081775217|0.058331949|0.057129774|0.052750447|0.038824023|0.0723251,0.18360744|0.0018357513|0.0024056551|0.0010598325|0.0011069432|0.0015090195|0.00012994702|0.0031468502,0.19506414|-0.83808231|1.899135|-0.018779732|-1.4678629|2.3569109|2.6807559|0.74906057
0_0_0_10_14_32,-18.0,47,4,1,9,711,711,711,711,711,711,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.2538229642167982,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9852015128145822,0.7335267747660212,711|827|828|264|1009|748|566|842,0.98520151|0.5823485|0.61442384|0.48601095|0.9973708|0.40881088|0.29431658|0.76508058,0|-5.556245|-5.7622922|-6.1723347|-6.3788407|-6.5928963|-6.7689191|-6.9913646,58.088489|1.5817737|3.9991649|1.5374676|16.182269|2.0816309|1.0479335|3.0430298,0.018480951|0.018798294|0.035947639|0.037600315|0.00058093904|0.050117557|0.037331687|0.013564053,0.13708123|0.0031601233|0.0089397249|0.00080656265|0.038698775|0.0032820667|0.0019688526|0.0069717322,0.73352677|-0.22214289|1.2849278|1.8844346|-1.4542884|-0.26425152|-1.5044498|1.2734863
0_0_0_10_14_32,-18.0,47,4,2,10,871,871,871,871,871,871,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.23333376095309577,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9843798728021199,0.8202446405635978,871|914|742|806|95|538|754|285,0.98437987|0.86084565|0.96678039|0.63705562|0.96338471|0.47990832|0.76230402|0.49793324,0|-7.94634|-8.2907221|-9.5000643|-9.8686503|-9.9753321|-10.061896|-10.214536,86.631414|13.066356|8.1593379|2.5433047|2.2324603|2.9590154|1.3076995|2.48537,0.031472738|0.035331198|0.01033685|0.024933544|0.029639892|0.069600313|0.0086400297|0.064479709,0.20381838|0.029807653|0.018391184|0.005040938|0.00029007903|0.0023029339|0.0025557674|0.00052527663,0.82024464|0.35908753|-0.51338108|0.40231421|-0.87288811|0.25638904|0.030631117|-1.7692958
0_0_0_10_14_32,-18.0,47,4,3,11,718,718,718,718,718,718,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.21284455768939348,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9913308838610667,-0.23461467016187032,718|690|163|405|882|335|886|675,0.99133088|0.6232004|0.84611663|0.37431937|0.82744556|0.80064765|0.55948153|0.88536927,0|-4.4744516|-6.2024359|-6.2877021|-6.4345068|-6.5482193|-6.6570314|-6.7383732,50.850838|2.2880047|7.190655|1.9027553|3.4282238|1.789809|0.87641638|4.9559365,0.044689306|0.028431611|0.11411225|0.053587208|0.011454638|0.024987654|0.010083619|0.016909995,0.11470834|0.0037106276|1.89292e-05|0.0024717513|0.007941045|0.00087449909|0.0019037566|0.01045616,-0.23461467|-0.0366983|-0.8825935|1.6035117|-0.85681027|0.33015995|0.92757894|-0.68219681
0_0_0_10_14_32,-18.0,47,4,4,12,86,86,86,86,86,86,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.19235535442569118,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9942592743619248,0.2037191559035906,86|278|812|842|279|312|309|1010,0.99425927|0.44242462|0.91186884|0.73928969|0.49375445|0.67158607|0.56642695|0.94722273,0|-3.7191268|-3.8122351|-4.0239802|-4.2728509|-4.3939377|-4.4765573|-4.483429,10.786214|1.0950423|3.6443035|5.9142982|2.8413864|3.6788041|1.3570393|21.359247,0.13482601|0.03213882|0.0082053|0.036262298|0.076879133|0.067684293|0.030744418|0.01589324,0.0018862165|0.00017663005|0.0080450616|0.012550564|6.6260434e-05|0.0011213113|0.00022486628|0.051369157,0.20371916|2.3401034|0.36442808|0.37154759|2.8273909|-0.82618678|1.1751056|-1.6787134
0_0_0_10_14_32,-18.0,47,4,5,13,468,468,468,468,468,468,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.17186615116198878,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9972632597596478,-0.032762028668651966,468|431|618|502|679|911|160|558,0.99726326|0.25272572|0.054529829|0.49153137|0.4318847|0.89233151|0.85907422|0.41634775,0|-6.3337157|-6.8261991|-6.9119699|-7.106201|-7.2403661|-7.6002832|-7.6510612,24.953826|0.78948132|0.48092981|1.8324812|2.4346606|5.8112981|4.6418308|1.5072477,0.081504874|0.041929508|0.11506432|0.04270831|0.057456638|0.012220452|0.071081743|0.042147848,0.045249566|1.4393168e-05|0.00052546369|0.0013503645|0.0031945757|0.013425751|0.00021911307|0.0011766235,-0.032762029|-1.5635403|2.1243639|-0.50907787|0.26993215|-0.35387366|1.231813|-0.34993837
0_0_0_10_14_32,-18.0,47,4,6,14,89,89,89,89,89,89,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.15137694789828648,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.977788513235613,-0.15562285335744203,89|279|441|665|305|281|766|149,0.97778851|0.65382596|0.087711103|0.55183678|0.53154742|0.56492578|0.40735149|0.9843519,0|-4.1254904|-4.5404201|-5.287588|-5.9240709|-5.96415|-6.0162421|-6.0570152,12.731898|3.7865945|0.51458181|2.6181071|3.2480652|1.9264631|0.63392799|4.7820109,0.17398022|0.072795895|0.054296469|0.03943073|0.081988829|0.045777474|0.015078757|0.059903342,0.00016866486|0.00080134373|0.0044822652|0.0042116363|1.9299166e-05|1.3403945e-05|0.0010474455|0.00092309771,-0.15562285|1.1303778|-2.4653938|0.70413538|-0.3403774|-1.2939486|-0.30314282|0.25782532
0_0_0_10_14_32,-18.0,47,4,7,15,713,713,713,713,713,713,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.1308877446345842,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9407011938614224,1.4099727194422242,713|491|809|761|760|83|762|763,0.94070119|0.45717499|0.14861732|0.22100853|0.25166854|0.99869269|0.18309151|0.078943899,0|-3.418273|-3.6839653|-4.3231314|-4.350002|-4.9083098|-5.0371702|-5.2259487,52.529047|1.0534653|0.56142511|0.51411408|0.91245011|4.4501381|0.4178448|0.36331503,0.03050594|0.02726744|0.046079857|0.025127726|0.041677288|0.057191956|0.025116174|0.059850534,0.12717005|0.00062645376|0.00088049218|0.0010257923|0.0012817788|0.0004582999|0.00092632952|0.00039781315,1.4099727|0.54560268|-0.78891832|1.4610594|-0.44019706|0.17898625|1.6769043|-1.0171132
0_0_0_10_14_32,-18.0,47,4,8,16,865,865,865,865,865,865,1,1,8,0.4783848142465048,0.9711878538212104,0.2913563561463631,0.12,1,-0.1103985413708819,0.08091045590733861,-0.06359102244389031,-0.06359102244389031,0.0,0.9711878538212104,0.16366557622818145,0.18059250660016282,0.970568232832755,40,1,0.9741309516448265,3.0104942620630215,865|760|63|62|763|720|355|755,0.97413095|0.73994504|0.94464522|0.98601416|0.47436954|0.31249721|0.12598563|0.84279229,0|-4.4347435|-4.8860388|-6.0147827|-6.1011676|-6.2554005|-6.6953383|-6.7228017,76.669455|3.8888575|4.006189|2.5614926|2.3198082|1.1037466|0.26526356|3.7722875,0.0075428674|0.027632588|0.055812482|0.034232374|0.043458316|0.039607492|0.016690053|0.016678702,0.18657088|0.0075883913|0.00017069745|9.9389403e-05|0.0039871305|0.0014044316|0.0020169749|0.0077382829,3.0104943|0.23247654|1.9875933|0.87307865|-0.27499128|-0.18205456|2.4262115|-0.1594285
