frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_grid,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
8,11,11,23,31,51.25,759,0.40381379486523467,9.89413685650545,0.003926119400334388,14,259,0,1.0092120463547198,-0.6053982514894851,-0.5138502838207426,-0.09154796766874251,-4650.676011492155,2.389325595278276,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,24,32,52.25,874,-0.5478911510924528,11.586264305430678,0.005554096803948369,6,928,0,1.0007046783272817,-1.5485958294197344,-0.5138502838207426,-1.0347455455989918,-4800.697818314483,2.1809982586633048,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,25,33,53.25,720,-1.1438330038324203,9.817128169353776,0.003848181861340741,26,477,0,0.9921973102998436,-2.136030314132264,-0.5138502838207426,-1.6221800303115215,-4950.7196251368105,1.9726709220483318,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,26,34,54.25,314,1.2652858682225345,9.901685396584762,0.00399556908999151,13,750,0,0.9836899422724055,0.28159592595012906,-0.5138502838207426,0.7954462097708717,-5100.741431959138,1.7643435854333607,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,27,35,55.25,602,2.598729472682519,7.992703080027394,0.0025347571414823583,79,465,0,0.9751825742449673,1.6235468984375516,-0.5138502838207426,2.1373971822582942,-5250.763238781466,1.5560162488183877,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,28,36,56.25,7,-2.0422967114624364,8.46393871032078,0.002801377215531892,58,201,0,0.9666752062175292,-3.0089719176799656,-0.5138502838207426,-2.495121633859223,-5400.785045603793,1.3476889122034166,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,29,37,57.25,610,1.4670177810638314,22.215600494616336,0.019939853197519123,1,610,1,0.9581678381900911,0.5088499428737403,-0.5138502838207426,1.022700226694483,-5550.843478843802,1.1393615755884454,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,30,38,58.25,823,1.833261050258607,13.21292904045039,0.007229131567025227,2,241,0,0.949660470162653,0.8836005800959541,-0.5138502838207426,1.3974508639166967,-5700.865285666129,0.9310342389734725,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,31,39,59.25,905,1.403738683198442,7.284675063934113,0.0020954613863965422,122,214,0,0.941153102135215,0.462585581063227,-0.5138502838207426,0.9764358648839696,-5850.887092488458,0.7227069023585013,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,32,40,60.25,748,-1.0017458476559613,12.468040958709592,0.006342137951153705,4,921,0,0.9326457341077768,-1.9343915817637383,-0.5138502838207426,-1.4205412979429957,-6000.908899310785,0.5143795657435284,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,33,41,61.25,586,-2.3350061934235167,9.252181838993671,0.0035414748145904808,25,680,0,0.9241383660803387,3.0240407476757314,-0.5138502838207426,-2.7452942756831127,-6150.930706133113,0.30605222912855723,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,34,42,62.25,93,-0.9100440191803674,8.631393550952586,0.0030253996803716286,49,775,0,0.9156309980529006,-1.825675017233268,-0.5138502838207426,-1.3118247334125255,-6300.95251295544,0.09772489251358607,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
9,12,12,0,8,28.25,803,1.3739817204445397,8.547933329212352,0.003010463679435388,39,127,0,-4.081349724961247,-0.8278538617738003,-1.0941234567393712,0.26626959496557095,-1212.3285830990021,0.7964777580513225,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,1,9,29.25,711,0.9422718656911802,10.934089565934139,0.005008077341022516,9,204,0,-4.124479362777094,-1.2164340787113128,-1.0941234567393712,-0.12231062197194165,-1363.8696559863774,0.4449076984830018,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,2,10,30.25,871,1.6512085575399174,12.38106306763768,0.006675589494928171,1,871,1,-4.16760900059294,-0.46436774904672995,-1.0941234567393712,0.6297557076926412,-1515.4107288737528,0.09333763891468116,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,3,11,31.25,691,-0.24851009540711097,16.98890863761603,0.011974545861788257,1,691,1,-4.210738638408786,-2.3209567641779114,-1.0941234567393712,-1.2268333074385402,-1666.9518017611279,-0.2582324206536395,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,4,12,32.25,107,2.723165149335489,7.646285937740129,0.0024017948104385614,87,854,0,-4.253868276224633,0.6938481183805363,-1.0941234567393712,1.7879715751199075,-1818.4928746485032,-0.6098024802219619,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,5,13,33.25,468,-2.019676795633938,11.497248567778044,0.005535967778918355,5,255,0,-4.296997914040479,2.277321118406541,-1.0941234567393712,-2.911740732033674,-1970.0339475358785,-0.9613725397902826,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,6,14,34.25,89,2.042733998692698,6.595178352294053,0.0017666230236456342,161,50,0,-4.340127551856325,0.09967624336943691,-1.0941234567393712,1.193799700108808,-2121.5750204232536,-1.3129425993586032,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,7,15,35.25,713,-0.8475058068750949,11.047043394336253,0.004784054049366681,7,507,0,-4.383257189672172,-2.747433924382509,-1.0941234567393712,-1.653310467643138,-2273.116093310629,-1.664512658926924,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,8,16,36.25,865,-0.6790445687945911,11.098918175409636,0.005115973504998361,4,473,0,-4.4263868274880185,-2.5358430484861594,-1.0941234567393712,-1.4417195917467882,-2424.6571661980042,-2.0160827184952446,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,9,17,37.25,492,2.978373985076064,10.337975865181756,0.004231469416597841,11,44,0,-4.469516465303864,1.1647051432003417,-1.0941234567393712,2.258828599939713,-2576.1982390853796,-2.3676527780635652,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,10,18,38.25,765,-1.7440399906613104,9.909581247644345,0.004092439291221275,12,1018,0,-4.512646103119711,2.768606112458401,-1.0941234567393712,-2.4204557379818143,-2727.739311972755,-2.719222837631886,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,11,19,39.25,1023,-0.42979484066916845,14.696998413546394,0.009108653580117155,1,1023,1,-4.555775740935557,-2.1572044069131975,-1.0941234567393712,-1.0630809501738263,-2879.28038486013,-3.0707928972002065,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,12,20,40.25,597,-2.9579212223116844,6.1691887633144145,0.0015944555161353632,203,157,0,-4.598905378751404,1.6409841564397194,-1.0941234567393712,2.735107613179091,-3030.8214577475055,-3.422362956768527,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,13,21,41.25,562,1.9939204427583672,11.039540964111774,0.005010722867950052,7,633,0,-4.642035016567251,0.35277015214603114,-1.0941234567393712,1.4468936088854023,-3182.3625306348804,-3.773933016336848,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,14,22,42.25,478,1.5577016174406544,13.156498677872001,0.0068434969509716375,2,65,0,-4.6851646543830965,-0.04031903535583605,-1.0941234567393712,1.0538044213835351,-3333.9036035222557,-4.1255030759051685,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,15,23,43.25,267,-0.40895944314559357,9.88991447035009,0.003997886961529652,20,884,0,-4.728294292198943,-1.9638504581262366,-1.0941234567393712,-0.8697270013868653,-3485.444676409631,-4.477073135473489,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,16,24,44.25,917,2.887417370355199,11.71855803907082,0.0056458036863022655,3,838,0,-4.771423930014789,1.3756559931904018,-1.0941234567393712,2.469779449929773,-3636.9857492970064,-4.82864319504181,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,17,25,45.25,656,0.8069428721876246,16.845183825655305,0.012003089344276484,1,656,1,-4.814553567830636,-0.6616888671613259,-1.0941234567393712,0.43243458957804526,-3788.5268221843817,-5.1802132546101305,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,18,26,46.25,889,1.4208244472394516,10.190361279417374,0.0043577658714484945,11,577,0,-4.857683205646483,-0.004677654293652434,-1.0941234567393712,1.0894458024457188,-3940.067895071757,-5.531783314178453,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,19,27,47.25,510,-1.0173314465274375,10.149599180650762,0.0041830687017429865,14,262,0,-4.900812843462329,-2.3997039102446953,-1.0941234567393712,-1.3055804535053241,-4091.6089679591323,-5.883353373746774,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,20,28,48.25,860,1.380863920042054,5.0710579164796385,0.0010757189495482508,347,994,0,-4.9439424812781745,0.041621094140641836,-1.0941234567393712,1.135744550880013,-4243.150040846507,-6.234923433315094,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,21,29,49.25,553,-2.0891254755472484,11.619284140770642,0.00574122687904053,3,583,0,-4.987072119094021,2.897946643546773,-1.0941234567393712,-2.291115206893443,-4394.691113733883,-6.586493492883415,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,22,30,50.25,629,-0.879677405886308,12.730442514883878,0.006465287074180542,1,629,1,-5.030201756909868,-2.1326609561560264,-1.0941234567393712,-1.0385374994166552,-4546.232186621258,-6.938063552451736,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,23,31,51.25,759,-0.9017808096480995,13.482271097751598,0.007871965300753181,1,759,1,-5.073331394725715,-2.111634722101971,-1.0941234567393712,-1.0175112653626,-4697.773259508634,-7.289633612020056,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,24,32,52.25,874,-0.4690989323138462,7.0995499852248205,0.002024465210893591,124,615,0,-5.116461032541561,-1.635823206951872,-1.0941234567393712,-0.5416997502125009,-4849.3143323960085,-7.641203671588377,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,25,33,53.25,720,3.1238612013519225,11.630866206898173,0.005412119820813372,4,30,0,-5.159590670357407,2.0002665645297415,-1.0941234567393712,3.0943900212691124,-5000.855405283383,-7.9927737311566975,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,26,34,54.25,314,0.009015060454743179,3.663388342250715,0.0005517772231296837,583,572,0,-5.202720308173253,-1.0714499385515899,-1.0941234567393712,0.022673518187781294,-5152.396478170759,-8.344343790725018,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,27,35,55.25,602,1.0764780281514807,11.49282568212316,0.005536187285958446,4,92,0,-5.2458499459891,0.039142666960994645,-1.0941234567393712,1.1332661237003658,-5303.937551058134,-8.695913850293339,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,28,36,56.25,7,-2.25368565830045,10.871382435931801,0.004688261722847286,6,913,0,-5.288979583804947,3.035293925504497,-1.0941234567393712,-2.153767924935719,-5455.47862394551,-9.04748390986166,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,29,37,57.25,610,0.2247906655357162,10.676204320340673,0.004631145100677509,7,429,0,-5.332109221620793,-0.7262854200230777,-1.0941234567393712,0.36783803671629345,-5607.056694165132,-9.39905396942998,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,30,38,58.25,791,0.9640003140216261,8.827924483421311,0.003227688069298121,31,855,0,-5.375238859436639,0.056053866278678234,-1.0941234567393712,1.1501773230180494,-5758.597767052508,-9.7506240289983,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,31,39,59.25,904,0.7621689622818291,10.111115702689121,0.00417724814341581,13,787,0,-5.4183684972524855,-0.1026478476452717,-1.0941234567393712,0.9914756090940995,-5910.138839939883,-10.102194088566621,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,32,40,60.25,761,-0.06780744267039543,8.760151966033634,0.0031808577135755676,40,986,0,-5.461498135068332,-0.8894946147816498,-1.0941234567393712,0.20462884195772135,-6061.679912827259,-10.453764148134942,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,33,41,61.25,587,-2.517153430211715,10.229671023509741,0.00423257176000302,12,189,0,-5.504627772884178,2.987474342672463,-1.0941234567393712,-2.2015875077677527,-6213.220985714634,-10.805334207703263,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
9,12,12,34,42,62.25,934,-1.2005115099636088,10.519557445404361,0.004494363859634496,11,410,0,-5.547757410700024,-1.9359394064431712,-1.0941234567393712,-0.8418159497038,-6364.762058602009,-11.156904267271583,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.013728590104310183,0.2611994536604484,0.4963252521133853
10,13,13,0,8,28.25,222,0.45205048117915475,10.536453487561502,0.004660084170345289,6,132,0,-1.2815004419573022,1.733550923136457,1.4611445469733457,0.27240637616311125,-1269.4068365729377,1.8848359562215808,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,1,9,29.25,826,0.4862475526616406,12.300508713206392,0.005794181306626768,2,167,0,-1.3077680282505821,1.7940155809122227,1.4611445469733457,0.332871033938877,-1428.082691144555,1.497857958600898,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,2,10,30.25,871,0.29360277495990816,9.059164100696135,0.003289855534494269,30,87,0,-1.334035614543862,1.6276383895037703,1.4611445469733457,0.16649384253042454,-1586.7585457161722,1.1108799609802151,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,3,11,31.25,691,0.4567075794077124,3.87022103416863,0.0006402505202381644,522,979,0,-1.360303200837142,1.8170107802448545,1.4611445469733457,0.3558662332715088,-1745.4344002877892,0.723901963359534,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,4,12,32.25,107,-0.4174065841863631,14.998020098602021,0.009196667271485052,1,107,1,-1.386570787130422,0.9691642029440589,1.4611445469733457,-0.4919803440292868,-1904.1102548594065,0.3369239657388512,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,5,13,33.25,468,-0.857791222795652,10.792394881757664,0.004622965020730121,9,129,0,-1.412838373423702,0.55504715062805,1.4611445469733457,-0.9060973963452957,-2062.7861094310238,-0.05005403188183166,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,6,14,34.25,89,-0.24284053354832752,8.921284672941088,0.0033138927915610412,41,818,0,-1.439105959716982,1.1962654261686545,1.4611445469733457,-0.2648791208046912,-2221.461964002641,-0.43703202950251274,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,7,15,35.25,713,-0.5668324174219312,7.596439960356564,0.0023652581417937324,93,461,0,-1.465373546010262,0.8985411285883307,1.4611445469733457,-0.562603418385015,-2380.1378185742583,-0.8240100271231956,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,8,16,36.25,865,-1.0917452263297946,12.080014089385536,0.006326581255231262,1,865,1,-1.491641132303542,0.39989590597374725,1.4611445469733457,-1.0612486409995985,-2538.8136731458753,-1.2109880247438785,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,9,17,37.25,492,-1.5592738239162034,6.185921277255188,0.001517735809871531,216,312,0,-1.5179087185968219,-0.041365105319381534,1.4611445469733457,-1.5025096522927273,-2697.4895277174924,-1.5979660223645595,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,10,18,38.25,765,-1.6284919254295886,3.0376371736646854,0.00037239370889020933,703,319,0,-1.5441763048901018,-0.08431562053948682,1.4611445469733457,-1.5454601675128325,-2856.16538228911,-1.9849440199852424,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,11,19,39.25,1023,-1.4513655649502928,10.619895272091417,0.004562177296831794,16,112,0,-1.5704438911833818,0.119078326233089,1.4611445469733457,-1.3420662207402567,-3014.841236860727,-2.3719220176059252,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,12,20,40.25,597,-2.668795207391633,7.870291856325941,0.002614706569115634,70,855,0,-1.5967114774766618,-1.0720837299149713,1.4611445469733457,-2.533228276888317,-3173.5170914323444,-2.7589000152266063,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
