dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,43,2,24,32,874,874,874,874,874,874,874,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.4215660632706706,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.8768927828717229,1.0080204110732631,874|199|362|848|820|59|18|499,0.87689278|0.58339823|0.28404561|0.95341877|0.55456255|0.84322503|0.90059283|0.90308497,0|-8.3198565|-9.3452302|-9.7788212|-9.8183534|-9.8247642|-9.9791852|-10.112425,30.544746|2.3856627|1.7725606|4.4264022|2.381492|3.9140378|4.1475812|2.3910219,0.0075492777|0.0062036608|0.0015400485|0.00054073372|0.00093366359|0.015852977|0.016306273|0.0028748518,0.16661264|0.017941909|0.059329302|0.023893001|0.022980773|0.0072979057|0.0046963251|0.010620923,1.0080204|1.4150055|0.21430538|0.59383055|1.8662671|-1.6988486|1.1781938|-0.17054499
0_0_0_10_14_32,-18.0,43,2,25,33,720,720,720,720,720,720,720,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.4012248487041832,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.8741776618773738,0.6354503685157236,720|127|24|591|709|521|380|235,0.87417766|0.87553333|0.72895224|0.53441074|0.14016532|0.17414652|0.51540572|0.99917705,0|-8.7339575|-10.796691|-10.988966|-11.55211|-11.622458|-11.705054|-11.741413,34.403987|8.5007224|4.6713764|2.1795053|0.46561926|0.54917051|1.8052618|4.1039417,0.021376925|0.024421317|0.019059637|0.0017475886|0.0017849079|1.5818566e-05|0.0027637059|0.010069038,0.22355424|0.015996756|0.016324757|0.028045963|0.014399474|0.031510661|0.025892466|0.00094606495,0.63545037|-0.83029277|-2.763879|-1.1462242|2.3208906|-2.1346409|-1.1080585|-0.19902446
0_0_0_10_14_32,-18.0,43,2,26,34,314,314,314,314,314,314,314,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.38088363413769555,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9665169005975245,0.5348862304860068,314|256|847|167|232|880|250|372,0.9665169|0.99772888|0.99865945|0.98022451|0.72733843|0.94082459|0.5100148|0.65769443,0|-9.3343728|-9.5622547|-9.9749506|-10.334865|-10.430725|-10.561786|-10.604262,45.240127|2.3879076|5.195319|3.8419638|0.95413013|4.0408469|1.8204037|1.6270478,0.093326196|0.0060188131|0.001079604|0.012650702|0.0024088604|0.0014019989|0.0055107232|0.0042755851,0.055490164|0.00071461624|0.030146905|0.001120863|0.0048547686|0.017000624|0.013725536|0.0054460129,0.53488623|0.306085|0.0043399175|-1.0115922|-0.74527538|-0.31812052|2.2080509|1.8946535
0_0_0_10_14_32,-18.0,43,2,27,35,602,602,602,602,602,602,602,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.36054241957120814,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9748265121696774,0.3416187565389184,602|120|424|717|950|674|136|948,0.97482651|0.92513248|0.029721025|0.54346682|0.78202126|0.82494115|0.88591844|0.95964517,0|-8.8568966|-9.0957501|-9.1634007|-9.1900156|-9.2101193|-9.2625344|-9.5045007,24.631149|4.0654635|0.041531964|3.1116945|4.4656198|2.6886947|2.8303329|5.2170419,0.031656534|0.013989242|4.305429e-05|0.0025873599|0.0011239692|0.0016109086|0.008310958|0.00057455388,0.047408901|0.0021808348|0.013593173|0.027739554|0.019616846|0.01813893|0.0033068522|0.022006264,0.34161876|2.269729|2.5441901|1.4754717|-1.8318663|0.64285967|-1.5940079|-0.57599114
0_0_0_10_14_32,-18.0,43,2,28,36,7,7,7,7,7,7,7,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.3402012050047205,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9998801161157059,0.2938821899690855,7|120|377|589|196|763|542|826,0.99988012|0.77482867|0.52227276|0.25246698|0.57918318|0.82563108|0.6968547|0.97606065,0|-11.021424|-11.030013|-11.385716|-11.547385|-11.642237|-11.677106|-11.718115,62.562075|3.4537624|1.2508755|1.4442232|2.2584968|3.0788269|2.0971543|2.7401309,0.24403388|0.012298382|0.0023468602|7.6303034e-05|0.0075004729|0.003971762|0.0050010768|0.00078045276,0.00014098755|0.0077410833|0.0099897781|0.053467747|0.014147758|0.0051553756|0.001461381|0.014378501,0.29388219|2.6854691|1.8639356|-1.7516722|2.2772273|0.049361716|2.1722412|0.37289494
0_0_0_10_14_32,-18.0,43,2,29,37,610,610,610,610,610,610,610,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.3198599904382331,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.996715942268701,-0.08520146530617279,610|609|879|705|128|773|950|325,0.99671594|0.24694908|0.95973668|0.99801542|0.90224756|0.77192944|0.9719747|0.56330446,0|-6.8020492|-6.9532692|-8.2112137|-8.4969606|-9.0906719|-9.1557097|-9.2570756,26.518047|5.3285838|7.9988276|1.835754|7.1030869|3.8739946|2.5881099|3.8410594,0.031393735|0.025189202|0.00017843845|0.0013646099|0.021748371|0.0044577463|9.2337324e-06|0.0056857802,0.054859966|0.064731356|0.040378692|0.0063965205|0.0053097282|0.01234906|0.010456868|0.038413678,-0.085201465|2.7628624|-0.45477384|0.084241574|-2.1908685|-0.77985577|1.8460627|-0.90285163
0_0_0_10_14_32,-18.0,43,2,30,38,775,952,775,775,775,775,775,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.29951877587174547,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9775623632456573,-0.31144794682792465,775|804|640|32|905|805|601|226,0.97756236|0.45384622|0.76316407|0.76928084|0.99911574|0.51784185|0.87354468|0.65734525,0|-5.3222324|-6.6975812|-6.8002053|-7.0275193|-7.2146687|-7.3530177|-7.4010701,11.195195|3.5632436|3.9462153|3.0613066|4.0970907|1.0526806|2.4721585|1.0662009,0.005736165|0.0013022784|0.0051418914|0.012132116|0.00029332142|0.0023615493|0.0024016913|0.0032767498,0.052636856|0.045247382|0.018302767|0.0097318191|0.019918839|0.0015908582|0.012404993|0.0038359555,-0.31144795|2.4742732|1.0554402|-1.3941819|0.086800714|0.80077556|-0.56865081|3.0976833
0_0_0_10_14_32,-18.0,43,2,31,39,912,912,912,912,912,912,912,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.27917756130525784,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9906560165301931,0.4089761945588468,912|505|801|272|159|450|20|204,0.99065602|0.43775007|0.68458128|0.53434783|0.74663716|0.21508824|0.91709598|0.77198848,0|-7.7556394|-9.0352306|-9.2866902|-9.4661898|-9.6417839|-9.8455599|-9.8961784,36.256031|1.4876205|1.6151581|1.6819479|2.6381074|0.55009206|4.5622714|6.6281951,0.0019030193|0.0023170341|0.00053342627|0.002679809|0.0062837749|0.00025621166|0.019864469|0.019723548,0.17240067|0.020820008|0.014134721|0.020960629|0.012091271|0.025289966|0.0040244318|0.016253778,0.40897619|1.4920365|1.3419318|-0.27211165|0.21941561|1.3173645|-1.5760771|-2.0169973
0_0_0_10_14_32,-18.0,43,2,32,40,768,768,768,768,768,768,768,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.25883634673877043,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9785780431922855,0.13138789507414583,768|153|488|186|573|927|243|769,0.97857804|0.96996003|0.43726641|0.94750878|0.75438025|0.97197338|0.5580392|0.020116612,0|-8.4886102|-8.6811015|-8.9152878|-8.9647595|-9.1466313|-9.235947|-9.3026049,23.114386|2.7327921|1.1557639|2.0512061|1.1131543|5.6941116|1.9559058|0.3077576,0.016761686|0.0081564751|0.0011598509|0.0062383017|0.00079438354|0.0007354915|0.0048971588|0.013632937,0.088114641|0.0021407081|0.020499425|0.00039433313|0.0084772014|0.023050275|0.017433306|0.042231937,0.1313879|0.096903467|1.0229963|2.4221248|0.589322|0.37596335|1.5519638|2.8126384
0_0_0_10_14_32,-18.0,43,2,33,41,581,581,581,581,581,581,581,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.2384951321722828,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9838626902800706,0.058635992995905044,581|551|832|908|895|376|108|31,0.98386269|0.92818481|0.90734761|0.73599227|0.9382388|0.91433106|0.9288697|0.93136413,0|-10.835683|-11.087818|-11.174685|-11.187534|-11.313409|-11.429274|-11.452099,43.77657|5.3101767|4.4637699|2.9368115|5.5430877|1.3504229|4.3532974|4.6026598,0.051166567|0.005122605|0.0008264704|0.00042111707|0.00016154419|0.0024965265|0.013866745|0.018151616,0.15321597|0.023323825|0.027170252|0.018774706|0.034461415|0.0027001131|0.005459121|0.0038275557,0.058635993|-0.19910062|-0.77098831|2.719498|-0.87938575|0.68566949|-0.14735379|-0.42003071
0_0_0_10_14_32,-18.0,43,2,34,42,93,93,93,93,93,93,93,1,1,8,0.5232145777653205,0.971394614965631,0.29141838448968926,0.12,1,-0.2181539176057954,0.015919088317872282,-0.1059850374064838,-0.1059850374064838,0.0,0.971394614965631,0.18243467388343437,0.08260183433682995,0.9508036646371909,40,1,0.9627370387907458,-2.107525139708226,93|894|72|872|337|813|82|48,0.96273704|0.8150569|0.59980851|0.90591655|0.8049296|0.80008725|0.68321181|0.95703094,0|-9.9024266|-9.9393362|-10.511154|-10.880408|-11.26648|-11.50556|-11.635164,65.965912|4.5420049|4.4957188|3.2720809|2.9298414|3.2917729|3.0128857|2.8793268,0.27480257|0.0010982874|0.013047319|2.4575049e-05|0.0073938557|0.0031155247|0.010303171|0.010441226,0.018345606|0.031599235|0.031656671|0.018327513|0.0040291785|0.010059059|0.014465136|0.00096751871,-2.1075251|1.3876946|0.11668207|1.0658987|2.0314871|0.57452004|-0.37836124|-2.8127377
0_0_0_10_14_32,-18.0,43,3,0,8,222,222,222,222,222,222,222,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.2763560092620523,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.960848733188318,0.44428523100467865,222|516|884|920|231|470|475|390,0.96084873|0.73655091|0.70507758|0.71938588|0.99181545|0.89589895|0.39555464|0.79592772,0|-10.265091|-10.42349|-10.929421|-11.15283|-11.404899|-11.458556|-11.58007,52.096741|5.8311956|1.2177181|5.6658215|4.0193206|1.8876725|0.56712729|4.4095541,0.13298596|0.0091755212|0.00082573736|0.002991998|0.0097618613|0.0033974469|0.00051506577|0.0063726666,0.054597308|0.025887324|0.0064043161|0.029144548|0.001490892|0.0057290695|0.012256767|0.021916455,0.44428523|-1.2531032|1.1150776|1.2643243|0.4731409|-0.7796365|-0.97829579|0.56720955
0_0_0_10_14_32,-18.0,43,3,1,9,711,711,711,711,711,711,711,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.2967539029832754,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9904034862774836,0.0845340933353253,711|588|101|283|138|131|96|239,0.99040349|0.69533051|0.78799086|0.71468079|0.94888244|0.86270643|0.89027146|0.29657162,0|-7.5194042|-8.3379175|-9.3098306|-9.4336964|-9.6028218|-10.012046|-10.057444,24.604725|3.7553626|4.743262|0.96741103|3.9318121|5.6201353|3.0874694|1.5009114,0.014384704|0.0017281057|0.013536096|0.0019188326|0.011556442|0.015034891|0.010530839|0.0028148019,0.11055068|0.040402818|0.014060771|0.0059443394|0.0034481945|0.011745727|0.0054762033|0.039853344,0.084534093|0.047593695|0.34486513|0.76868112|-0.6685946|-0.52364711|0.18498649|1.4216844
0_0_0_10_14_32,-18.0,43,3,2,10,871,871,871,871,871,871,871,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.31715179670449867,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9810430107342218,0.3902932416256089,871|671|208|745|433|464|632|232,0.98104301|0.94916709|0.62115385|0.72894339|0.4447851|0.48498605|0.194845|0.89610327,0|-9.3967318|-9.4960144|-9.5860609|-9.6760963|-9.933698|-10.220346|-10.36168,29.934586|5.3073012|3.633153|1.9422663|0.78572097|0.98148327|0.90245877|2.8715995,0.0052912355|0.0041139949|0.0085713798|0.00066155918|0.0018382731|0.00060444119|0.0019953501|0.0084512174,0.13792198|0.03566151|0.031516331|0.016031858|0.0097312529|0.015029131|0.031884749|0.00098053744,0.39029324|0.067632129|0.16328865|-1.1062851|1.723112|0.0022552367|-2.23888|-2.9495116
0_0_0_10_14_32,-18.0,43,3,3,11,718,718,718,718,718,718,718,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.3375496904257218,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9941107247644553,0.014272997906206591,718|548|242|912|660|644|152|676,0.99411072|0.2396355|0.93820665|0.70575041|0.51793598|0.79529473|0.80830514|0.83195739,0|-7.5755774|-8.4942033|-9.0329188|-9.1467633|-9.1530205|-9.2189269|-9.3193772,26.923582|0.36260727|3.7758522|2.9996465|1.6874039|2.9526154|3.9116092|2.1421101,0.023468015|2.4809292e-05|0.0088606079|0.00069955167|0.00047735853|0.0013520447|0.011581502|0.0021890766,0.09754225|0.014778539|0.0068630914|0.017824104|0.026676829|0.02635915|0.011662028|0.011535643,0.014272998|-0.95542367|-0.18372556|-2.295802|-1.0240987|0.12777595|-0.88344154|-0.80099345
0_0_0_10_14_32,-18.0,43,3,4,12,107,107,107,107,107,107,107,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.35794758414694494,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9933722632737355,1.4212455304286313,107|715|171|580|250|919|213|298,0.99337226|0.64575569|0.68409796|0.051627745|0.92279093|0.88296655|0.90270947|0.86608378,0|-8.6402231|-8.9037115|-9.1083487|-9.1587341|-9.9822226|-10.164355|-10.252998,55.390768|0.79486628|1.222087|0.20413328|3.9963624|4.127378|1.8237156|7.4845662,0.17246017|0.00013946443|0.0037535765|0.00055035153|0.0094970166|0.00020533387|0.0048886392|0.015317174,0.0017691347|0.0097943165|0.0059648732|0.036806585|0.0057949101|0.022181418|0.00082167538|0.025498534,1.4212455|0.87941518|-1.5141806|-2.8821698|-0.76508044|-1.9233319|-2.6260161|0.021250723
0_0_0_10_14_32,-18.0,43,3,5,13,468,468,468,468,468,468,468,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.3783454778681681,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.8697074947259155,-1.0018918317886907,468|467|83|820|357|591|682|806,0.86970749|0.35056703|0.98453985|0.72716194|0.88496773|0.40039285|0.59520499|0.86879025,0|-9.3731557|-9.638389|-10.89125|-11.282374|-11.546149|-11.601828|-11.609624,43.669138|6.5015366|6.5058823|1.8554383|3.0029596|1.4959347|2.2824963|2.1513594,0.075614739|0.019570506|0.021896844|3.17758e-06|0.0069568526|0.00036493735|0.00074684131|0.0020380704,0.10509449|0.075836746|0.00057628159|0.016973111|0.0006290859|0.032457902|0.03037979|0.007626247,-1.0018918|2.4485615|-2.0846696|-2.5293782|2.3230065|-0.96406846|-0.94179538|-0.38281275
0_0_0_10_14_32,-18.0,43,3,6,14,89,89,89,89,89,89,89,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.3987433715893913,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9959682628878281,0.5900375918799792,89|915|901|853|432|392|841|486,0.99596826|0.94104082|0.92300296|0.91398803|0.24872456|0.40659247|0.88127926|0.82187903,0|-10.07183|-10.306129|-10.484838|-10.632975|-10.777517|-10.821352|-11.106817,64.251062|4.1904125|6.4072014|4.2928254|1.5604086|0.41492265|3.4261532|0.70780322,0.20889949|2.091649e-05|0.00049049388|0.0001177116|0.00038521847|0.00071155241|0.00038278908|0.0013802232,0.0066743185|0.018940118|0.030212204|0.025703974|0.053606112|0.0077689683|0.019827734|0.0015466122,0.59003759|-1.7423777|-1.1978136|-0.64530476|0.32093819|-1.3037631|-1.0983877|1.259234
0_0_0_10_14_32,-18.0,43,3,7,15,713,713,713,713,713,713,713,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.4191412653106146,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.908248012920893,-0.6140605748700688,713|519|537|522|372|997|75|801,0.90824801|0.61624845|0.27031616|0.47360743|0.62354385|0.72671451|0.96701114|0.88859276,0|-8.0175255|-8.6795238|-9.0568949|-9.1610663|-9.2364776|-9.5935619|-9.6490954,21.515382|3.0131495|0.56180554|1.0385669|3.0035586|6.0266745|2.8790768|5.3218711,0.017626259|0.0029697138|0.0019236015|0.00053242038|0.0041791307|0.0020450737|0.0095320442|0.0011923451,0.088979569|0.034112972|0.010152329|0.018420617|0.028168135|0.023700733|0.0013326355|0.036893923,-0.61406057|0.79407988|-2.1551304|0.64423349|0.37286104|3.0234104|-0.59134968|-0.66620106
0_0_0_10_14_32,-18.0,43,3,8,16,865,865,865,865,865,865,865,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.4395391590318376,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9196312052122294,-0.836144977790762,865|496|138|626|825|684|307|172,0.91963121|0.60852119|0.71283662|0.80100813|0.83951824|0.62973524|0.70032061|0.89897312,0|-9.6109853|-9.7555072|-10.56451|-10.801573|-10.943169|-11.095173|-11.157834,31.221544|0.73669402|4.315548|5.3029465|3.2803146|1.3438274|1.8312717|2.3224173,0.0018814728|0.00046730506|0.011121501|0.0045407405|4.766405e-05|0.00034009675|0.0037207617|0.005905525,0.18524465|0.0097053687|0.022569774|0.031978113|0.023740666|0.015932697|0.013361257|0.0016283684,-0.83614498|0.12117365|0.11747008|-0.80635981|-0.43026806|-0.80761613|-0.55964093|-2.089107
0_0_0_10_14_32,-18.0,43,3,9,17,492,492,492,492,492,492,492,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.45993705275306085,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9778201192695115,-0.14981300208979864,492|468|235|861|301|991|871|455,0.97782012|0.97075868|0.43652949|0.95787235|0.56139668|0.85309044|0.82774147|0.83708461,0|-10.561181|-10.747625|-10.961041|-11.132513|-11.14243|-11.161197|-11.269701,47.665175|4.977222|1.2064052|3.3997867|2.7565008|4.5688698|2.7797327|2.1315901,0.066811758|0.0071017182|0.0026367019|0.00019268209|0.0096522645|0.00072272631|4.920857e-05|0.0025552912,0.11832174|0.012429374|0.018147274|0.01951372|0.012810995|0.017560568|0.018024004|0.011093521,-0.149813|0.13253293|-1.2202656|0.41960101|-3.11915|2.0925826|2.0916672|-0.28067202
0_0_0_10_14_32,-18.0,43,3,10,18,765,765,765,765,765,765,765,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.4803349464742841,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.8412371194044855,-0.8254184196020206,765|302|64|738|195|391|946|416,0.84123712|0.89820008|0.75003561|0.40262241|0.58911621|0.93439738|0.8609112|0.47733223,0|-7.5368147|-8.5317724|-8.7302236|-8.759488|-8.8372426|-9.0867687|-9.1726284,20.973222|2.8560157|5.3507295|1.5594202|3.3182517|3.4350562|2.4778587|0.79074041,0.015357331|0.0055383152|0.019035494|0.0009124425|0.0092288501|0.0071535246|0.00018812193|0.00080582837,0.10402703|0.0084397159|0.019425744|0.026869513|0.021360705|0.0015273607|0.013398026|0.011857281,-0.82541842|0.018499003|1.0091174|-1.9253492|2.2527823|-1.2067859|-2.5922487|-0.47821017
0_0_0_10_14_32,-18.0,43,3,11,19,1023,1023,1023,1023,1023,1023,1023,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.5007328401955073,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9973563409223445,2.6526570832274428,1023|192|311|244|252|952|549|848,0.99735634|0.98076838|0.71155576|0.91073109|0.63580778|0.95994513|0.6231016|0.98831779,0|-10.006384|-10.39255|-10.521866|-10.576666|-10.70877|-10.834776|-11.018961,63.648707|3.6350535|3.300576|5.3584277|2.1464411|4.3883788|1.246895|6.3457135,0.00016665841|0.0093170157|0.0059180554|0.013888226|0.0041615897|0.00030051154|0.0008445893|0.0015392294,0.23689368|0.0026150568|0.021211533|0.0075444889|0.018139341|0.018116033|0.017383479|0.029156453,2.6526571|-0.073369501|0.56372071|0.90931948|0.33129218|-0.9814945|-0.13622884|-0.26758815
0_0_0_10_14_32,-18.0,43,3,12,20,597,597,597,597,597,597,597,1,1,8,0.5225278689897636,0.984033851042833,0.2952101553128499,0.12,1,0.5211307339167304,-0.038343228103800746,0.03865336658354113,0.03865336658354113,0.0,0.984033851042833,0.20573483084379962,0.08315521742005397,0.9651232029706233,40,1,0.9253321660642171,-0.3770652184909838,597|596|31|813|192|543|645|148,0.92533217|0.52581995|0.80873821|0.83830891|0.65691454|0.69127923|0.58631236|0.57201029,0|-7.5344553|-10.015665|-10.353174|-10.517453|-10.587457|-11.174987|-11.22885,39.155512|8.2721878|6.6849246|4.2686826|0.88730992|2.8322419|1.2076677|3.8159945,0.037898518|0.012694001|0.025356679|0.003083107|0.0022321236|0.0022034307|0.00016845622|0.014136916,0.1800186|0.079616578|0.01436237|0.015532004|0.0060728962|0.031900943|0.016309938|0.025133664,-0.37706522|1.4983757|2.9348696|-0.67443777|-1.123163|0.11666565|-0.30552693|2.6060302
