packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
0,33,590,0.02,0.166667,multi-offset,575,112,112,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.02,0.25,multi-offset,575,112,112,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.02,0.333333,multi-offset,575,112,112,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.02,0.5,multi-offset,575,112,111,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.05,0.166667,multi-offset,575,112,112,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.05,0.25,multi-offset,575,112,109,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.05,0.333333,multi-offset,575,112,109,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.05,0.5,multi-offset,575,112,109,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.1,0.166667,multi-offset,575,112,108,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.1,0.25,multi-offset,575,112,104,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.1,0.333333,multi-offset,575,112,103,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.1,0.5,multi-offset,575,112,104,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.2,0.166667,multi-offset,575,112,103,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.2,0.25,multi-offset,575,112,93,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.2,0.333333,multi-offset,575,112,93,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.2,0.5,multi-offset,575,112,97,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.5,0.166667,multi-offset,575,112,92,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.5,0.25,multi-offset,575,112,76,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.5,0.333333,multi-offset,575,112,69,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,590,0.5,0.5,multi-offset,575,112,73,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.02,0.166667,multi-offset,917,139,139,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.02,0.25,multi-offset,917,139,139,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.02,0.333333,multi-offset,917,139,140,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.02,0.5,multi-offset,917,139,138,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.05,0.166667,multi-offset,917,139,141,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.05,0.25,multi-offset,917,139,142,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.05,0.333333,multi-offset,917,139,143,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.05,0.5,multi-offset,917,139,138,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.1,0.166667,multi-offset,917,139,142,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.1,0.25,multi-offset,917,139,143,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.1,0.333333,multi-offset,917,139,145,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.1,0.5,multi-offset,917,139,138,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.2,0.166667,multi-offset,917,139,144,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.2,0.25,multi-offset,917,139,146,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.2,0.333333,multi-offset,917,139,150,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.2,0.5,multi-offset,917,139,139,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.5,0.166667,multi-offset,917,139,153,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.5,0.25,multi-offset,917,139,160,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.5,0.333333,multi-offset,917,139,171,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,936,0.5,0.5,multi-offset,917,139,141,-0.13637213614570065,0.7914686712376944,early-payload,-0.05006369615785817,0.3189373711460728,8,0.0,0.2923411697597947,8,0.2764961342132906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,803,0.02,0.166667,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.02,0.25,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.02,0.333333,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.02,0.5,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.05,0.166667,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.05,0.25,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.05,0.333333,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.05,0.5,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.1,0.166667,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.1,0.25,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.1,0.333333,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.1,0.5,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.2,0.166667,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.2,0.25,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.2,0.333333,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.2,0.5,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.5,0.166667,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.5,0.25,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.5,0.333333,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,0,803,0.5,0.5,multi-offset,5,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.02,0.166667,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.02,0.25,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.02,0.333333,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.02,0.5,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.05,0.166667,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.05,0.25,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.05,0.333333,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2,1,826,0.05,0.5,multi-offset,1,1,1,-0.06478593361592552,0.9111485342465033,early-payload,-0.08334402887334841,0.8774674214861503,8,0.0,0.07251492708069456,8,0.6445947479282687,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
