packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
1,9,405,0.05,0.333333,multi-offset,630,3,3,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.05,0.5,multi-offset,630,3,3,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.1,0.166667,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.1,0.25,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.1,0.333333,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.1,0.5,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.2,0.166667,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.2,0.25,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.2,0.333333,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.2,0.5,multi-offset,630,3,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.5,0.166667,multi-offset,630,3,7,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.5,0.25,multi-offset,630,3,13,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.5,0.333333,multi-offset,630,3,15,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,9,405,0.5,0.5,multi-offset,630,3,21,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,10,765,0.02,0.166667,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.02,0.25,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.02,0.333333,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.02,0.5,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.05,0.166667,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.05,0.25,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.05,0.333333,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.05,0.5,multi-offset,10,4,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.1,0.166667,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.1,0.25,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.1,0.333333,multi-offset,10,4,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.1,0.5,multi-offset,10,4,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.2,0.166667,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.2,0.25,multi-offset,10,4,4,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.2,0.333333,multi-offset,10,4,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.2,0.5,multi-offset,10,4,6,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.5,0.166667,multi-offset,10,4,10,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.5,0.25,multi-offset,10,4,11,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.5,0.333333,multi-offset,10,4,14,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,10,765,0.5,0.5,multi-offset,10,4,20,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,11,1023,0.02,0.166667,multi-offset,87,16,16,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.02,0.25,multi-offset,87,16,16,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.02,0.333333,multi-offset,87,16,16,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.02,0.5,multi-offset,87,16,16,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.05,0.166667,multi-offset,87,16,16,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.05,0.25,multi-offset,87,16,16,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.05,0.333333,multi-offset,87,16,17,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.05,0.5,multi-offset,87,16,17,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.1,0.166667,multi-offset,87,16,17,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.1,0.25,multi-offset,87,16,18,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.1,0.333333,multi-offset,87,16,19,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.1,0.5,multi-offset,87,16,20,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.2,0.166667,multi-offset,87,16,19,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.2,0.25,multi-offset,87,16,20,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.2,0.333333,multi-offset,87,16,22,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.2,0.5,multi-offset,87,16,27,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.5,0.166667,multi-offset,87,16,31,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.5,0.25,multi-offset,87,16,39,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.5,0.333333,multi-offset,87,16,45,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
1,11,1023,0.5,0.5,multi-offset,87,16,58,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
1,12,597,0.02,0.166667,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.02,0.25,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.02,0.333333,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.02,0.5,multi-offset,58,5,6,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.05,0.166667,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.05,0.25,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.05,0.333333,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.05,0.5,multi-offset,58,5,6,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.1,0.166667,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.1,0.25,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.1,0.333333,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.1,0.5,multi-offset,58,5,8,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.2,0.166667,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.2,0.25,multi-offset,58,5,5,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1,12,597,0.2,0.333333,multi-offset,58,5,6,0.07611483089226882,0.33045179693395565,early-payload,0.23538967301417332,0.9737292768982162,8,0.0,0.20316175138140388,8,0.637277722725507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
