packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
3,1,711,0.02,0.333333,multi-offset,22,37,37,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.02,0.5,multi-offset,22,37,36,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.05,0.166667,multi-offset,22,37,37,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.05,0.25,multi-offset,22,37,37,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.05,0.333333,multi-offset,22,37,36,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.05,0.5,multi-offset,22,37,36,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.1,0.166667,multi-offset,22,37,38,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.1,0.25,multi-offset,22,37,38,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.1,0.333333,multi-offset,22,37,35,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.1,0.5,multi-offset,22,37,33,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.2,0.166667,multi-offset,22,37,40,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.2,0.25,multi-offset,22,37,41,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.2,0.333333,multi-offset,22,37,34,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.2,0.5,multi-offset,22,37,30,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
3,1,711,0.5,0.166667,multi-offset,22,37,49,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.5,0.25,multi-offset,22,37,54,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.5,0.333333,multi-offset,22,37,33,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3,1,711,0.5,0.5,multi-offset,22,37,24,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
3,2,871,0.02,0.166667,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.02,0.25,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.02,0.333333,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.02,0.5,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.05,0.166667,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.05,0.25,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.05,0.333333,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.05,0.5,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.1,0.166667,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.1,0.25,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.1,0.333333,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.1,0.5,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.2,0.166667,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.2,0.25,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.2,0.333333,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.2,0.5,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.5,0.166667,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.5,0.25,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.5,0.333333,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,2,871,0.5,0.5,multi-offset,1,1,1,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
3,3,718,0.02,0.166667,multi-offset,78,69,67,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,718,0.02,0.25,multi-offset,78,69,66,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,718,0.02,0.333333,multi-offset,78,69,65,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,718,0.02,0.5,multi-offset,78,69,65,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,718,0.05,0.166667,multi-offset,78,69,63,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.05,0.25,multi-offset,78,69,62,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.05,0.333333,multi-offset,78,69,62,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.05,0.5,multi-offset,78,69,63,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.1,0.166667,multi-offset,78,69,61,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.1,0.25,multi-offset,78,69,58,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.1,0.333333,multi-offset,78,69,58,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.1,0.5,multi-offset,78,69,58,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.2,0.166667,multi-offset,78,69,50,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
3,3,718,0.2,0.25,multi-offset,78,69,48,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.2,0.333333,multi-offset,78,69,50,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.2,0.5,multi-offset,78,69,51,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.5,0.166667,multi-offset,78,69,29,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3,3,718,0.5,0.25,multi-offset,78,69,28,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
3,3,718,0.5,0.333333,multi-offset,78,69,27,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
3,3,718,0.5,0.5,multi-offset,78,69,30,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
3,4,107,0.02,0.166667,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3,4,107,0.02,0.25,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3,4,107,0.02,0.333333,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3,4,107,0.02,0.5,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3,4,107,0.05,0.166667,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3,4,107,0.05,0.25,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3,4,107,0.05,0.333333,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
3,4,107,0.05,0.5,multi-offset,879,8,8,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
