file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,791,1,1,5.302290916442871,6.9231061935424805,8.720303224639544,76.0436782836914,0.9172072076593701,0.009879793212350932,0.0,8.720303224639544,76.0436782836914,0.9172072076593701,1.5155915614406277,7696.889666539544,8.610800350828551,-2.3444749041939077,-11.649163406699802,-15.612825291344196,-2.3195234225351933,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,904,-120,904,1,1,6.652475833892822,6.909553527832031,9.591525669803739,91.99735260009766,0.8043515886413036,0.011778130514207256,0.0,9.591525669803739,91.99735260009766,0.8043515886413036,1.4151877566155637,7810.862045477144,8.952247962768283,-3.079063455217518,-11.76201902571787,-16.222964521681394,-1.8222398112160614,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,761,-263,761,1,1,7.822732448577881,-2.8197014331817627,8.315398916126668,69.14586639404297,-0.3459536142067356,0.008989554102602309,0.0,8.315398916126668,69.14586639404297,-0.3459536142067356,1.1019503267962114,7691.80157378735,8.741129820283414,0.8865772222661911,-12.912324228565907,-16.833103752018594,-2.3624057837268997,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,587,-437,587,1,1,-7.695413589477539,-5.609462261199951,9.522891219211845,90.68545532226562,-2.5117095049248412,0.01148454002642619,0.0,9.522891219211845,90.68545532226562,-2.5117095049248412,2.0988523328399045,7896.307132335845,8.615252865098466,-1.6541208264485823,-15.078080119284014,-17.443242982355795,2.365162863071781,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,934,-90,934,1,1,3.865797996520996,-9.110645294189453,9.896880914027518,97.94825744628906,-1.1695046712591533,0.012452098457957987,0.0,9.896880914027518,97.94825744628906,-1.1695046712591533,3.0244095513640232,7866.004093767144,9.112948861042868,-1.0188486290473213,-13.735875285618325,-18.053382212692995,-1.9656783801049171,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,222,1,1,8.198123931884766,5.448021411895752,9.84328061710202,96.89017486572266,0.5865322462402304,0.012750302489473966,0.0,9.84328061710202,96.89017486572266,0.5865322462402304,2.775850481002025,7599.049116341397,9.254621323898155,0.5805419674729148,0.5865322462402304,1.9708630966696803,-1.3843308504294498,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,826,1,1,9.3974027633667,5.580708980560303,10.929569589999346,119.45548248291016,0.5358899960320492,0.014327428401439437,0.0,10.929569589999346,119.45548248291016,0.5358899960320492,3.7994511478182362,8337.538261291105,9.220952767182453,-1.1785810579027785,0.5358899960320492,1.5775710652730113,-1.041681069240962,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,871,1,1,8.547477722167969,3.194502592086792,9.12492313511774,83.26423645019531,0.35766229797658783,0.010471653765830152,0.0,9.12492313511774,83.26423645019531,0.35766229797658783,2.279833825767719,7951.3931908151135,9.263309814825089,-2.957658920165411,0.35766229797658783,1.1842790338763423,-0.8266167358997545,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,979,0,5,5.884385585784912,1.9048916101455688,6.185030781539912,38.254608154296875,0.3130734873969417,0.005144284266490137,-1.2365615167114197,7.131320977514,50.85573196411133,2.751023358180876,0.41142390573506626,7436.332475537434,9.237967841242844,1.527059640940945,0.3130734873969417,0.7909870024796735,-0.4779135150827318,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,107,107,107,1,1,11.746624946594238,-3.3965225219726562,12.22781922004973,149.51956176757812,-0.2814720770489484,0.019088136956167685,0.0,12.22781922004973,149.51956176757812,-0.2814720770489484,3.955791976931684,7833.114468474407,9.223620010766256,-0.29952099855876807,-0.2814720770489484,0.39769497108300444,-0.6791670481319528,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,468,468,468,1,1,7.949121952056885,-5.4624505043029785,9.645045636005696,93.02691650390625,-0.6020677019599268,0.01158010876651746,0.0,9.645045636005696,93.02691650390625,-0.6020677019599268,1.5589962696440496,8033.337024681736,9.30796993456685,-2.117016731555737,-0.6020677019599268,0.0044029396863354275,-0.6064706416462621,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,89,89,89,1,1,8.526397705078125,-3.0365920066833496,9.050986070048651,81.92034912109375,-0.3421343220529915,0.010695039004690285,0.0,9.050986070048651,81.92034912109375,-0.3421343220529915,1.3636950634593212,7659.658752545714,9.343453740360113,2.3215821278530506,-0.3421343220529915,-0.38888909171033337,0.04675476965734188,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,713,-311,713,1,1,6.677478313446045,-4.883017539978027,8.27239849875931,68.43257141113281,-0.6314036019961219,0.008813899623263,0.0,8.27239849875931,68.43257141113281,-0.6314036019961219,0.3822279272699313,7764.165050225332,9.182893486147934,0.4893699041416066,-0.6314036019961219,-0.7821811231070024,0.15077752111088047,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,865,-159,865,1,1,5.416526794433594,-9.348236083984375,10.804086282362086,116.728271484375,-1.0456488992775788,0.015849259085046464,0.0,10.804086282362086,116.728271484375,-1.0456488992775788,4.1887978471159375,7364.903990654449,9.208968673518307,-1.374713242844481,-1.0456488992775788,-1.1754731545036714,0.12982425522609264,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,492,492,312,0,2,1.343111276626587,-7.309010028839111,7.43139122258223,55.2255744934082,-1.3890627863769494,0.006881313676762475,-0.31364231881078963,7.70463778621213,59.361446380615234,1.8133013420463608,0.31364231881078986,8025.440648040734,9.245094956191432,3.0372397308627503,-1.3890627863769494,-1.5687651859003404,0.17970239952339107,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,765,-259,319,0,14,0.05067744106054306,-5.762571811676025,5.762794642164126,33.209800720214844,-1.5620023132302139,0.004214906310817774,-1.6987722130034806,7.007639211013501,49.10700988769531,2.0196065206250626,0.15536746110389443,7879.131413901225,9.276558681663937,1.1498879646993017,-1.5620023132302139,-1.9620572172970094,0.40005490406679556,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,1023,-1,1023,1,1,-0.39051419496536255,-9.84460735321045,9.852349733710973,97.06878662109375,-1.6104433685374346,0.01230164778511462,0.0,9.852349733710973,97.06878662109375,-1.6104433685374346,1.5944294155023144,7890.714180465322,9.293300968133806,-0.7574726273091804,-1.6104433685374346,-2.355349248693678,0.7449058801562434,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,597,-427,597,1,1,-6.1963067054748535,-5.355930805206299,8.190251008270163,67.0802001953125,-2.428812299704186,0.008890388531503755,0.0,8.190251008270163,67.0802001953125,-2.428812299704186,0.12160765830644521,7545.249564471655,9.210319940094637,-2.6733005955460984,-2.428812299704186,-2.748641280090347,0.319828980386161,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,562,-462,426,0,2,-5.92166805267334,-3.9567201137542725,7.121922955539444,50.72179412841797,-2.5525454296689563,0.006677297120343902,-0.6247755989792275,7.653077080906536,58.56958770751953,-2.532097946706221,0.6247755989792279,7596.1565307439305,9.234332932936338,1.6853456578367472,-2.5525454296689563,-3.141933311487016,0.5893878818180598,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,478,478,478,1,1,-9.292190551757812,-1.2871713638305664,9.380917618764308,88.00161743164062,-3.0039467471254766,0.011404115372992626,0.0,9.380917618764308,88.00161743164062,-3.0039467471254766,2.25145127568845,7716.654431613977,9.212707568665962,-0.26606655250339256,-3.0039467471254766,-3.535225342883685,0.5312785957582085,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,267,267,267,1,1,-8.311799049377441,-1.8733315467834473,8.520291927006129,72.59536743164062,-2.91991445859118,0.010007137552911743,0.0,8.520291927006129,72.59536743164062,-2.91991445859118,1.8028561089349875,7254.358906110749,9.25479297025157,-2.205933999145718,-2.91991445859118,-3.928517374280354,1.008602915689174,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,16,24,20620870,20522566,10,4,-25,-0.25404660440359844,-3808.220509718813,-0.3960338435637206,-0.006472741081710989,917,-107,917,1,1,-6.999892711639404,6.496860504150391,9.550271953449897,91.20771026611328,2.393447855723847,0.012170556491716876,0.0,9.550271953449897,91.20771026611328,2.393447855723847,1.9067336401440147,7494.128171393648,9.265877143061022,2.1077541297441647,-3.8897374514557392,-4.321809405677023,0.4320719542212834,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,17,25,20624966,20522566,10,4,-25,-0.25404660440359844,-3966.89636429043,-0.3960338435637206,-0.006472741081710989,656,-368,656,1,1,-9.047530174255371,7.648653507232666,11.84735002976463,140.35971069335938,2.439783478895052,0.017580433086678757,0.0,11.84735002976463,140.35971069335938,2.439783478895052,3.7111197624060033,7983.859669516009,9.497996195445179,0.11792333049789655,-3.8434018282845344,-4.715101437073692,0.8716996087891573,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,18,26,20629062,20522566,10,4,-25,-0.25404660440359844,-4125.5722188620475,-0.3960338435637206,-0.006472741081710989,889,-135,889,1,1,-1.5163687467575073,10.317638397216797,10.42847238438427,108.75303649902344,1.7167202579829075,0.014030434603153487,0.0,10.42847238438427,108.75303649902344,1.7167202579829075,2.6077419465073866,7751.223648808431,9.224881656034471,-1.8750789421896528,-4.566465049196679,-5.108393468470361,0.541928419273682,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,19,27,20633158,20522566,10,4,-25,-0.25404660440359844,-4284.248073433665,-0.3960338435637206,-0.006472741081710989,510,510,510,1,1,1.6716312170028687,10.571505546569824,10.702853845905542,114.55110931396484,1.4139686971891918,0.014871848464254317,0.0,10.702853845905542,114.55110931396484,1.4139686971891918,2.3770505060202134,7702.546834665351,9.168536277035242,2.3887419520358004,-4.869216609990394,-5.50168549986703,0.6324688898766357,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,20,28,20637254,20522566,10,4,-25,-0.25404660440359844,-4442.923928005282,-0.3960338435637206,-0.006472741081710989,860,-164,860,1,1,5.05940055847168,8.333711624145508,9.749270918662662,95.04829406738281,1.025172215927494,0.01269643546378997,0.0,9.749270918662662,95.04829406738281,1.025172215927494,3.8409419774833884,7486.218816175533,9.21184610524329,0.36521341066755886,-5.258013091252092,-5.894977531263699,0.6369644400116067,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,10,13,13,21,29,20641350,20522566,10,4,-25,-0.25404660440359844,-4601.599782576899,-0.3960338435637206,-0.006472741081710989,553,-471,553,1,1,6.551486968994141,5.813797473907471,8.759122248976373,76.72223663330078,0.725810679191012,0.010187951873189407,0.0,8.759122248976373,76.72223663330078,0.725810679191012,1.7235887296374366,7530.683064493351,9.168413492682895,-1.6898867823358075,-5.557374627988574,-6.288269562660368,0.7308949346717935,-0.12518874175086553,0.9721470638369197,0.21401039461401894,0.9403801998738391
