dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,52,0,7,15,713,977,72,72,72,72,72,72,72,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.32855307956122587,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.5718839562327988,-0.09420126434151851,72|839|471|503|630|977|470|501,0.57188396|0.94785304|0.5859243|0.66754054|0.56205294|0.83032483|0.48841902|0.63610707,0|-0.17947051|-0.49400596|-0.80727329|-0.88197376|-1.0177699|-1.4072863|-1.433359,0.095657441|0.033976507|0.04731279|0.091821334|0.08103881|0.091007472|0.11247668|0.040743196,0.083195296|0.0067899411|0.040068009|0.066787565|0.071769745|0.0073651719|0.11510796|0.030341763,0.00043831513|0.011132936|0.00030648131|0.0019882825|0.00032204949|0.047437159|3.5677511e-05|0.0016836603,-0.094201264|0.39441789|-0.14174968|-0.011943288|-0.37502185|-0.25175255|2.2889749|-0.91491633
0_0_0_10_14_32,-18.0,52,0,8,16,865,96,637,637,637,637,637,637,637,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.31945682797152747,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.7119663371689889,-0.26978421544709486,637|647|952|198|711|275|648|542,0.71196634|0.5515662|0.64227236|0.46232988|0.74295065|0.6051269|0.62648314|0.88378815,0|-0.44922281|-0.7884544|-0.81457936|-0.89747368|-0.96440738|-1.0135936|-1.1971774,0.050805346|0.086234301|0.042000221|0.053327852|0.092373321|0.044337437|0.066159296|0.045961232,0.033861276|0.077905071|0.0011144147|0.057377029|0.05784315|0.035387369|0.051040477|0.020221366,0.0018183225|0.00026714233|0.031582167|0.00029591573|0.004323376|0.0012474567|0.0017616587|0.0057810377,-0.26978422|0.48726771|-0.6695311|2.1261565|0.30088573|0.95248862|0.78934099|-0.39501751
0_0_0_10_14_32,-18.0,52,0,9,17,492,359,492,492,492,492,492,492,492,0,0.625,8,0,1,1,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.31036057638182907,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.8685667938984521,0.047062923039436745,492|803|806|620|298|362|804|805,0.86856679|0.56026892|0.76709418|0.60749505|0.70689695|0.46135632|0.31677771|0.46772516,0|-0.44279948|-1.778237|-2.4919762|-2.8063885|-2.8670781|-3.0491484|-3.0947757,0.12322125|0.076903076|0.027754636|0.072518816|0.023234714|0.036606577|0.06569932|0.083643774,0.059401787|0.067866749|0.016015827|0.057460321|0.015263925|0.039521091|0.099812144|0.087009335,0.011531876|0.00076375451|0.0020749348|0.0022264337|0.0011703753|0.00015169063|0.0038872612|0.0024061822,0.047062923|0.9587787|0.57683375|0.96762874|-0.63601436|-2.2473998|-2.8746662|-1.771591
0_0_0_10_14_32,-18.0,52,0,10,18,765,67,19,19,19,19,19,19,19,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.30126432479213067,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.5098932609165241,-1.45225914825686,19|20|989|761|464|589|504|759,0.50989326|0.51464536|0.70700268|0.75023621|0.59388728|0.65210498|0.55612241|0.78445282,0|-0.5132561|-0.6862567|-0.69661195|-0.82691757|-0.86167719|-1.2140189|-1.4722169,0.062025264|0.054490057|0.076305533|0.058247419|0.090555567|0.035573333|0.075016738|0.044494209,0.060393129|0.052657702|0.0048851693|0.035122965|0.075489317|0.02485738|0.067006207|0.025301892,0.00042868273|0.00028172113|0.049078936|0.0036964219|0.00075037565|0.0024183911|0.00044003945|0.0030581366,-1.4522591|1.3681139|0.76493273|0.54997902|-0.31416317|1.0061781|-0.79946123|-0.41007727
0_0_0_10_14_32,-18.0,52,0,11,19,1023,792,674,674,790,674,674,790,790,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2921680732024322,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.6956703491755952,0.5064887059633761,790|674|213|257|950|445|289|651,0.69567035|0.46902744|0.60647775|0.38684637|0.93532156|0.54414182|0.57430908|0.46641311,0|-0.1998112|-0.55538037|-0.84931929|-0.92011106|-1.2083665|-1.3588361|-1.5922763,0.038164267|0.045901669|0.076466907|0.090038679|0.074368661|0.046447617|0.078589124|0.01260723,0.025979783|0.048119307|0.062318761|0.11485312|0.021331884|0.042052753|0.067994229|0.012044442,0.0014500674|0.00081351094|0.00072304562|0.0015221211|0.018423781|0.00062694511|0.00042635398|0.0014706467,0.50648871|-1.8154646|0.004667113|3.0514487|-0.50951363|-1.1951111|0.33535211|1.6788617
0_0_0_10_14_32,-18.0,52,0,12,20,597,302,651,651,651,651,651,651,651,0,0.625,8,0,1,1,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2830718216127338,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.7128340232329134,0.4278644438847302,651|97|250|26|249|597|742|873,0.71283402|0.55243246|0.42124929|0.64948091|0.50432253|0.92970904|0.90016269|0.62198514,0|-1.5992884|-1.7152939|-1.7601735|-1.867292|-2.0833285|-2.415645|-2.4815428,0.10722175|0.10422014|0.050238019|0.047904087|0.094301391|0.056461336|0.01835085|0.066470728,0.07083894|0.093329655|0.05918742|0.035990303|0.093416873|0.015714624|0.0070858167|0.048688045,0.0043691372|0.00099874274|0.00044237656|0.00088844565|7.6263438e-05|0.014650433|0.0031072576|0.0047462929,0.42786444|1.0329606|2.7330815|-0.22458875|-1.4188044|0.53563177|0.51705846|-1.1276496
0_0_0_10_14_32,-18.0,52,0,13,21,562,403,562,562,562,562,562,562,562,0,0.625,8,0,1,1,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2739755700230354,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.8988750847035529,-0.41434451738942446,562|407|553|153|923|356|118|877,0.89887508|0.49046058|0.6128499|0.65977934|0.81355034|0.44831018|0.43862197|0.8004166,0|-1.8811609|-2.7615463|-3.1024903|-3.3788545|-3.5851689|-3.7607922|-3.8500424,0.079001351|0.027839789|0.11814128|0.051719114|0.095123529|0.037189128|0.080933407|0.055100045,0.032747556|0.028306858|0.095121799|0.038149018|0.035311253|0.040951034|0.09139578|0.025979558,0.01119701|7.4413314e-05|0.0012649998|0.0010452323|0.023150728|0.00052597213|0.00086294539|0.0084400454,-0.41434452|-1.7584401|0.12975931|-0.12867087|0.87483459|2.0509933|2.2622083|0.7977777
0_0_0_10_14_32,-18.0,52,0,14,22,478,478,153,153,153,153,153,153,153,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.264879318433337,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.526554725617102,-0.335994495607462,153|296|808|474|793|143|142|141,0.52655473|0.3553146|0.88511789|0.76746931|0.70246649|0.40058367|0.46874024|0.54009133,0|-0.5142963|-0.57668819|-0.6939654|-0.91154732|-1.2070565|-1.2084108|-1.2414254,0.078048646|0.023790791|0.077769124|0.018317016|0.063532348|0.042854394|0.042936474|0.037759589,0.074053886|0.032493279|0.035914995|0.010292889|0.042674716|0.052809971|0.04499488|0.034899542,5.8681236e-05|0.00098521004|0.0080165105|0.0016404969|0.0025461938|0.00067996937|0.00080497899|5.7128608e-05,-0.3359945|2.5984905|0.076161598|0.68130726|-0.49842316|2.662505|1.8109891|-0.12230283
0_0_0_10_14_32,-18.0,52,0,15,23,267,499,182,182,182,182,182,182,182,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2557830668436386,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.6731861439042921,-0.04668738720349477,182|870|401|342|500|817|554|619,0.67318614|0.83444279|0.63953972|0.62389855|0.49142704|0.80584163|0.63094632|0.63288403,0|-0.5824687|-0.67482969|-0.8041238|-1.01845|-1.7809471|-2.0020064|-2.1531972,0.041985855|0.056192035|0.10343547|0.037363189|0.090654038|0.064912758|0.10668225|0.041464389,0.030217053|0.0082950184|0.077555276|0.029086076|0.091720603|0.024400751|0.082544163|0.031943303,0.00096737942|0.025375376|0.0033118457|0.00085724476|0.00051489746|0.015875623|0.0019973015|0.00081498033,-0.046687387|-0.68223264|0.78965334|0.73329972|1.6861146|0.89455747|-0.5312386|-0.54878308
0_0_0_10_14_32,-18.0,52,0,16,24,917,774,34,34,743,34,34,743,743,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2466868152539402,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.524943869315204,-0.6689381547053641,743|34|774|35|430|36|246|431,0.52494387|0.51981277|0.58599141|0.52237913|0.43177924|0.45681986|0.63000451|0.66250603,0|-0.5231976|-1.1534692|-1.2359067|-1.7438037|-1.7473155|-2.0120062|-2.1032817,0.042788401|0.071027459|0.072739151|0.052529814|0.046397527|0.043336381|0.057833877|0.051680561,0.040713969|0.067430909|0.058227405|0.050252067|0.053363406|0.047328074|0.045083917|0.037770843,4.124641e-05|0.00088932422|0.0038376272|2.7328183e-05|0.00036489103|0.00010460591|0.00081565672|0.0012329988,-0.66893815|-1.3950963|1.205708|0.28316372|-2.5510641|-2.7401564|0.17903031|-0.3796638
0_0_0_10_14_32,-18.0,52,0,17,25,656,890,867,867,867,867,867,867,867,0,0.625,8,0,1,1,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2375905636642418,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.982678778592182,0.22429141000204458,867|930|639|908|656|638|426|868,0.98267878|0.55134381|0.45881453|0.90275894|0.62348025|0.66284124|0.53132139|0.47295661,0|-0.37784746|-0.85170317|-1.0635651|-1.3712307|-1.4439639|-1.7035137|-1.7205332,0.076210156|0.048444107|0.030264129|0.04506475|0.025022319|0.024988065|0.064417274|0.012645127,0.022101698|0.001737614|0.032923648|0.01188416|0.010381512|0.018306635|0.060289126|0.0061069984,0.016675041|0.042195143|5.7138925e-05|0.013075299|0.0096851372|0.00054257322|0.00033075085|0.0072611701,0.22429141|-1.3042181|3.0024964|-0.63269518|-1.3211004|-0.22887706|-1.1316213|1.6251125
0_0_0_10_14_32,-18.0,52,0,18,26,889,889,889,889,889,889,889,889,889,0,0.625,8,0,1,1,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2284943120745434,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.9429365679313152,0.4536853173008056,889|426|326|888|750|785|18|582,0.94293657|0.60874185|0.51735681|0.81125901|0.74780058|0.95017539|0.39845591|0.68828706,0|-1.8017785|-2.1571435|-2.3739869|-2.4449934|-2.580679|-2.9103071|-2.9818574,0.16576129|0.049524849|0.043590899|0.13048493|0.073672055|0.053149484|0.041126758|0.057015315,0.051385659|0.040080044|0.04064683|0.064070963|0.045967959|0.019215848|0.05096671|0.039623267,0.03651065|0.00059799505|0.0014816376|0.016350291|0.0032911999|0.008752401|0.00064095409|0.0017950005,0.45368532|0.44285333|1.4764324|0.68662249|-0.12340722|-0.24203026|-2.7309867|0.39052643
0_0_0_10_14_32,-18.0,52,0,19,27,510,409,410,410,409,410,410,409,409,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.219398060484845,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.4978063790846484,1.5931237222894286,409|410|728|463|750|1008|295|911,0.49780638|0.53627723|0.79914015|0.65104088|0.60858506|0.1628499|0.55462543|0.69130191,0|-0.097024813|-0.71542284|-1.1047821|-1.3289313|-1.6176811|-1.7997454|-1.9914243,0.14454001|0.076310905|0.033081446|0.043004197|0.01068131|0.0089404304|0.023062141|0.025048879,0.14376156|0.070882481|0.018301175|0.032114629|0.0083000576|0.0038657388|0.019904409|0.0031085692,0.0014153755|0.00026626576|0.0023969757|0.00091263408|0.00047547037|0.023584172|0.00088632643|0.015008608,1.5931237|-0.934625|-0.36300229|-0.39902428|-1.0705197|2.8929777|1.2969966|-1.0386194
0_0_0_10_14_32,-18.0,52,0,20,28,860,208,455,455,455,455,455,455,455,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2103018088951466,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.4855741772165951,1.8372333264419876,455|456|35|174|36|453|766|797,0.48557418|0.48724551|0.55598673|0.53087916|0.50341852|0.62534643|0.86626175|0.89271883,0|-1.2290279|-1.4118831|-1.8088923|-1.9401598|-2.3198|-2.5076565|-3.1806828,0.074137487|0.047971814|0.06809745|0.02557172|0.054600808|0.048039249|0.041768786|0.028778142,0.076110167|0.049190966|0.060861856|0.024005678|0.054067346|0.037793225|0.020123628|0.0041786985,0.00022985561|3.6592415e-05|0.00037831875|7.8634771e-05|0.00016268834|0.00061688407|0.0039850126|0.011939558,1.8372333|-2.0578071|-0.7748453|-0.99881768|1.508248|0.075873199|0.1672637|0.45975971
0_0_0_10_14_32,-18.0,52,0,21,29,553,931,829,829,829,829,829,829,829,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.2012055573054482,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.854598959523928,0.7571359210491216,829|207|168|445|104|284|285|509,0.85459896|0.543308|0.46369977|0.55541476|0.66759683|0.47799862|0.33680835|0.56090867,0|-0.87870773|-1.3833546|-1.4659686|-1.5275388|-1.6093171|-1.6484856|-1.977145,0.086713676|0.052850464|0.034058196|0.041913562|0.051423529|0.060896305|0.025075995|0.036592123,0.03091664|0.048238278|0.036451102|0.036851988|0.037237969|0.063170334|0.036145748|0.032435503,0.019816909|0.00039938516|0.00027330243|0.00087978059|0.0012759412|0.00052891317|0.0010801629|0.0001831079,0.75713592|-1.0702578|-2.0068483|-1.1947882|0.35848477|1.8156943|-2.9053843|-0.61766821
0_0_0_10_14_32,-18.0,52,0,22,30,629,510,510,510,511,434,510,511,511,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.1921093057157498,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.5023113714811255,1.338894782660502,511|434|936|510|743|508|26|907,0.50231137|0.70456873|0.73352433|0.45232766|0.83770428|0.55755846|0.49175923|0.40732323,0|-0.021624919|-0.02773331|-0.4285593|-0.47153606|-0.51971653|-0.52286042|-0.80460679,0.033832802|0.070230359|0.058898907|0.084490192|0.028675958|0.048374873|0.043139004|0.042958551,0.033673714|0.046743663|0.0097421972|0.091570878|0.014432112|0.042547975|0.043854182|0.021410217,3.4065151e-06|0.0030955902|0.030405692|0.0018240209|0.0026836884|0.00083301201|7.7334352e-06|0.031322537,1.3388948|0.5593992|0.99471775|1.9225082|-0.37974698|1.137996|2.2403985|1.7606524
0_0_0_10_14_32,-18.0,52,0,23,31,759,47,684,684,684,684,684,684,684,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.1830130541260514,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.6813249668382899,-0.10494610924528311,684|94|999|54|178|728|997|104,0.68132497|0.47472234|0.57892506|0.65218507|0.41887367|0.64429832|0.38214964|0.55151717,0|-0.2245535|-0.64297904|-0.91140914|-0.94090662|-1.0267931|-1.1855208|-1.2709443,0.073957509|0.059186591|0.073517483|0.024379833|0.03196287|0.079480257|0.036419476|0.050603074,0.052406148|0.06205475|0.00060486523|0.018048118|0.037172497|0.059130926|0.0065155069|0.045704253,0.0018686197|0.00028336458|0.062889953|0.00064276808|0.00098085685|0.0025487768|0.041135298|0.00017199285,-0.10494611|1.9560315|0.62233674|0.58241067|2.1090096|0.7597806|1.9209267|-0.56803662
0_0_0_10_14_32,-18.0,52,0,24,32,874,261,361,361,361,361,361,361,361,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.173916802536353,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.5622411812323193,1.187447627904047,361|260|480|261|314|518|301|302,0.56224118|0.64363959|0.69720781|0.5244986|0.52561203|0.45946775|0.55241439|0.46816339,0|-1.0785562|-1.2560223|-1.3466773|-1.5079023|-1.8678629|-1.9257804|-2.199976,0.066774367|0.070879533|0.032964106|0.12297315|0.097365982|0.053197762|0.097414139|0.062719172,0.057689682|0.05329998|0.022610796|0.11712378|0.092549024|0.055211501|0.087278431|0.066838471,0.001692634|0.0017615279|0.0010292904|0.0001054676|7.2506607e-05|0.0026791364|0.00089282391|0.000145806,1.1874476|0.61593666|-0.26005302|0.61436869|-0.41340257|-1.7649424|-1.0198081|2.3228264
0_0_0_10_14_32,-18.0,52,0,25,33,720,463,214,214,214,214,214,214,214,0,0.625,8,0,1,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.1648205509466546,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.4828670245666016,-2.92648303811521,214|131|762|215|465|500|451|130,0.48286702|0.52561379|0.69596389|0.55151423|0.50240022|0.52371819|0.6981269|0.58870661,0|-0.42944823|-0.47084014|-0.9241461|-1.2651601|-1.308011|-1.3183722|-1.4404217,0.088163668|0.053145295|0.0099964098|0.074536732|0.054799496|0.049223596|0.026643755|0.044807372,0.091263785|0.050505927|0.0032942862|0.067168428|0.053377007|0.04660319|0.017262875|0.037752844,2.8085617e-05|4.953378e-05|0.0038874152|0.00040619521|0.001160684|0.00039116348|0.0018194407|0.00030293,-2.926483|-0.61166854|1.1666094|-0.84137322|-1.5541647|1.3066763|-0.83036801|0.059508401
0_0_0_10_14_32,-18.0,52,0,26,34,314,481,773,773,773,773,773,773,773,0,0.625,8,0,1,1,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.1557242993569562,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.5494261677770184,1.4585167985961647,773|481|764|314|772|543|247|990,0.54942617|0.59082146|0.9951051|0.91875572|0.66776552|0.62523581|0.62309111|0.77538357,0|-0.10753446|-0.81452335|-1.3412093|-1.6612009|-1.7448342|-1.8755379|-1.993677,0.049225022|0.11628934|0.042000377|0.03082867|0.077239529|0.037533925|0.071136407|0.071535399,0.032942468|0.097403176|0.010353934|0.012571635|0.050845592|0.028123715|0.054730491|0.003936751,0.011854289|0.0010100955|0.010749553|0.0042057685|0.0069887269|0.0018921009|0.0023529807|0.042192289,1.4585168|0.44849006|0.13878905|0.26073882|-1.0301269|1.0294248|0.90310507|0.16955751
0_0_0_10_14_32,-18.0,52,0,27,35,602,102,430,430,430,430,430,430,430,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.1466280477672578,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.5269834072091117,-1.1308652768848073,430|924|801|802|30|429|923|939,0.52698341|0.65234547|0.51664234|0.44730238|0.46640782|0.53398376|0.84632694|0.61638528,0|-0.40107482|-0.65874478|-0.69841445|-0.87977783|-1.0399389|-1.3919962|-1.5488548,0.060867755|0.047465103|0.091428743|0.049888393|0.050103841|0.079585489|0.08174238|0.031805579,0.057518335|0.025775537|0.088264175|0.055369253|0.05297426|0.074248894|0.041498819|0.0014103705,0.00023277666|0.010604806|0.00021941991|0.00039659497|0.00073821956|0.00027162093|0.006793618|0.02438971,-1.1308653|1.2289484|1.2295984|2.2486479|1.8634855|0.97166644|0.088501596|-1.0333133
0_0_0_10_14_32,-18.0,52,0,28,36,7,737,415,415,415,415,415,415,415,0,0.625,8,0,0,0,34,1.0205788318497266,0.8757869665210705,0.26273608995632114,inf,1,-0.1375317961775594,-0.014223885368058175,-0.03117206982543641,-0.03117206982543641,0.0,0.8757869665210705,0.14781860641777078,0.14984337571615175,0.8731150370745158,40,1,0.5228848267641081,1.4632028640169166,415|483|168|171|690|169|698|126,0.52288483|0.5556654|0.44867215|0.50246963|0.67952019|0.39616765|0.78354432|0.26651597,0|-0.89145652|-0.93396908|-1.0977341|-1.14301|-1.1935397|-1.3063195|-1.3949605,0.062766124|0.05739901|0.063632483|0.060786206|0.087737131|0.022953294|0.016559735|0.019162524,0.057156801|0.050904258|0.07065433|0.059695922|0.061765583|0.028652113|0.0092636253|0.033855519,0.0028622701|0.00074463928|0.00025767569|0.00079152187|0.0027925655|0.00031705468|0.0013035724|0.0020945292,1.4632029|1.0849263|2.5925697|1.549063|-0.48975405|3.0780742|0.53114203|3.0613042
