file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,9,17,14844624,14774991,10,4,-25,0.2634318661684987,-2642.2534500454017,0.18095058653361584,-0.00634010870766647,492,492,643,0,77,-3.3454251289367676,-6.581338405609131,7.382810068156116,54.50588607788086,-2.0410776630559,0.0025491420364633466,-4.087897537960179,11.819974960353427,139.71182250976562,-2.6630515210235184,0.288602427613414,21382.051411109976,7.699707351161409,-2.2255532166970857,-2.0410776630559,-1.7966889934489498,-0.24438866960695016,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,10,18,14848720,14774991,10,4,-25,0.2634318661684987,-2797.6778914939387,0.18095058653361584,-0.00634010870766647,765,-259,995,0,54,2.6317226886749268,-7.451808929443359,7.902874200632208,62.45542526245117,-1.2313041481285705,0.0029393773841867366,-3.1871937162755315,11.406299463992987,130.10366821289062,-0.7084817666544856,0.14895601777650033,21247.841668255627,7.739433407915553,-1.0311648321725913,-1.2313041481285705,-1.5677198780072175,0.336415729878647,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,11,19,14852816,14774991,10,4,-25,0.2634318661684987,-2953.1023329424756,0.18095058653361584,-0.00634010870766647,1023,-1,885,0,7,9.709059715270996,3.514578104019165,10.325604089056924,106.61811065673828,0.3473157450373916,0.0052524304944502435,-1.343914028369186,12.053445193782926,145.28553771972656,-1.7240251400241542,0.8518758383901222,20298.814190762118,7.276716659373111,0.07258161748292352,0.3473157450373916,-1.3387507625654849,1.6860665076028765,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,12,20,14856912,14774991,10,4,-25,0.2634318661684987,-3108.526774391012,0.18095058653361584,-0.00634010870766647,597,-427,217,0,2,-10.704856872558594,5.038115978240967,11.83116956484742,139.9765625,2.701709057897302,0.006808341717701017,-0.006154865594632363,11.839555480995438,140.17507934570312,-0.0772108230905423,0.006154865594631986,20559.567704434507,7.493502885875196,-3.029825196711026,2.701709057897302,-1.1097816471237523,-2.4716946021585318,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,13,21,14861008,14774991,10,4,-25,0.2634318661684987,-3263.951215839549,0.18095058653361584,-0.00634010870766647,562,-462,562,1,1,-11.115021705627441,6.508574962615967,12.88042140461874,165.90524291992188,2.6118542571214185,0.007711865080614389,0.0,12.88042140461874,165.90524291992188,2.6118542571214185,1.4267699132281306,21512.985663735773,7.798342121306882,2.484820352845967,2.6118542571214185,-0.8808125316820199,-2.7905185183761483,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,14,22,14865104,14774991,10,4,-25,0.2634318661684987,-3419.375657288086,0.18095058653361584,-0.00634010870766647,478,478,584,0,13,-4.010143756866455,8.519183158874512,9.415823630739167,88.6577377319336,2.01074618952248,0.0043838241126036934,-2.6311881710111544,12.747286248090358,162.49330139160156,1.079485227037117,0.44804233299499296,20223.83550403826,7.79284369905519,1.442128694776521,2.01074618952248,-0.6518434162402873,2.6625896057627676,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,15,23,14869200,14774991,10,4,-25,0.2634318661684987,-3574.8000987366227,0.18095058653361584,-0.00634010870766647,267,267,41,0,28,5.5054802894592285,-7.2229814529418945,9.081947714403924,82.48178100585938,-0.9195219877475841,0.0038163627961740124,-3.7959224915157415,14.059669904630631,197.67433166503906,-3.0053604234208473,0.6560209691118145,21612.66771821305,7.716403985489814,-0.42127803279778187,-0.9195219877475841,-0.4228743007985548,-0.4966476869490293,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,16,24,14873296,14774991,10,4,-25,0.2634318661684987,-3730.2245401851596,0.18095058653361584,-0.00634010870766647,917,-107,724,0,110,-6.585200786590576,-1.4445466995239258,6.741779035745581,45.45158386230469,-2.925650413565729,0.0021320157729859614,-6.694611245217702,14.571527591497476,212.32940673828125,1.4372329222656548,1.8617842140024123,21318.596437327564,7.858856162048625,2.99635664535383,-2.925650413565729,-0.19390518535682233,-2.7317452282089065,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,17,25,14877392,14774991,10,4,-25,0.2634318661684987,-3885.6489816336966,0.18095058653361584,-0.00634010870766647,656,-368,260,0,448,2.680880069732666,3.1322100162506104,4.122845805289166,16.99785614013672,0.8628830004629316,0.0007834593816982315,-11.430793651961451,15.372225855449035,236.30532836914062,3.12247638184892,0.6461068777323881,21695.899669095874,7.83151774824305,0.8266294175699321,-5.420302306716654,0.03506393008491018,0.8278190703780218,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,18,26,14881488,14774991,10,4,-25,0.2634318661684987,-4041.073423082233,0.18095058653361584,-0.00634010870766647,889,-135,909,0,5,-5.2000861167907715,9.117900848388672,10.496523781856876,110.17700958251953,2.0891034453111734,0.005206674646046571,-0.633910328222021,11.291223523790888,127.49172973632812,1.0491288427242242,0.2994245852886748,21160.724852699786,7.805714439934248,1.6269288418117764,-4.194081861868413,0.2640330455266427,1.8250703997845312,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,19,27,14885584,14774991,10,4,-25,0.2634318661684987,-4196.49786453077,0.18095058653361584,-0.00634010870766647,510,510,510,1,1,4.683276176452637,-11.870957374572754,12.761375503207015,162.85267639160156,-1.1950269270998268,0.007865525915965026,0.0,12.761375503207015,162.85267639160156,-1.1950269270998268,0.3995203574954608,20704.61379588768,7.738732888321783,-1.3153123550586039,-1.1950269270998268,0.49300216096837524,-1.688029088068202,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,20,28,14889680,14774991,10,4,-25,0.2634318661684987,-4351.922305979307,0.18095058653361584,-0.00634010870766647,860,-164,155,0,268,5.309593677520752,-0.6860189437866211,5.353728328146886,28.66240692138672,-0.12849182035673523,0.0012828740131465705,-6.9702413215796835,11.944511406508425,142.67135620117188,0.3327656965320284,0.5995938465589716,22342.33964338008,7.752952244430595,0.18395380191254662,-0.12849182035673523,0.7219712764101077,-0.850463096766843,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,21,29,14893776,14774991,10,4,-25,0.2634318661684987,-4507.346747427844,0.18095058653361584,-0.00634010870766647,553,-471,553,1,1,-4.231540679931641,-11.852437973022461,12.585158816251033,158.38623046875,-1.913710052111967,0.007501924549985763,0.0,12.585158816251033,158.38623046875,-1.913710052111967,1.0654661347519365,21112.746391064487,7.7495926730937255,-2.3620434865810425,-1.913710052111967,0.9509403918518402,-2.864650443963807,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,22,30,14897872,14774991,10,4,-25,0.2634318661684987,-4662.771188876381,0.18095058653361584,-0.00634010870766647,629,-395,122,0,110,-6.62034273147583,2.5784690380096436,7.104747740925024,50.47743225097656,2.7701909007111882,0.0022923339702868957,-4.343035993688087,11.713870643640362,137.2147674560547,1.8757944597588159,0.6556512442892721,22020.103922579437,7.754768958985082,-2.5591313060961007,-3.512994406468398,1.1799095072935728,1.590281393417616,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,23,31,14901968,14774991,10,4,-25,0.2634318661684987,-4818.195630324917,0.18095058653361584,-0.00634010870766647,759,-265,665,0,24,-5.314395904541016,-7.065812587738037,8.84129579616244,78.16851806640625,-2.215658002520745,0.0035578997224028548,-3.29233775391254,12.916142514126797,166.8267364501953,1.1023704173981526,0.15929944326757053,21970.410681955516,7.454730760873338,-2.438591890620434,-2.215658002520745,1.4088786227353052,2.658648681923536,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,24,32,14906064,14774991,10,4,-25,0.2634318661684987,-4973.620071773455,0.18095058653361584,-0.00634010870766647,874,-150,173,0,267,-3.517956018447876,-4.1417436599731445,5.434156336788754,29.53005599975586,-2.274936200038673,0.0013728080620083797,-7.055055577642665,12.242917253702782,149.88902282714844,2.1764487493922866,0.7626765778114626,21510.695352818817,7.17095886305495,-2.432611463527306,-2.274936200038673,1.6378477381770378,2.3704013689638757,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,25,33,14910160,14774991,10,4,-25,0.2634318661684987,-5129.044513221991,0.18095058653361584,-0.00634010870766647,720,-304,857,0,791,-2.2489521503448486,0.15545281767845154,2.254318378815399,5.08195161819458,3.072580093312733,0.00024870417602636393,-14.447419301904525,11.89559564871798,141.50521850585938,-1.4096158691629637,0.47510357916809576,20433.72049231641,7.768955484332503,2.174737087833248,-3.2106052138668533,1.8668168536187704,1.2057632396939628,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,26,34,14914256,14774991,10,4,-25,0.2634318661684987,-5284.468954670528,0.18095058653361584,-0.00634010870766647,314,314,314,1,1,14.362692832946777,-9.867999076843262,17.425967726188414,303.66436767578125,-0.6019869601237371,0.014351848565513118,0.0,17.425967726188414,303.66436767578125,-0.6019869601237371,4.331432704854957,21158.554334629327,7.839832537893315,-1.047564278973973,-0.6019869601237371,2.0957859690605027,-2.69777292918424,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,27,35,14918352,14774991,10,4,-25,0.2634318661684987,-5439.893396119065,0.18095058653361584,-0.00634010870766647,602,-422,1008,0,70,6.812160968780518,-3.387397527694702,7.607890579865677,57.8800048828125,-0.4614511318383039,0.0026240037776948974,-4.83097465062818,13.268229885688967,176.0459442138672,-0.2774044665143277,1.5091682752005042,22057.896933996875,7.72854876672872,-0.05474369924008081,-0.4614511318383039,2.324755084502235,-2.786206216340539,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,28,36,14922448,14774991,10,4,-25,0.2634318661684987,-5595.317837567602,0.18095058653361584,-0.00634010870766647,7,7,7,1,1,-9.654471397399902,7.56464147567749,12.265097578851664,150.4326171875,2.476970669077971,0.007152792974390496,0.0,12.265097578851664,150.4326171875,2.476970669077971,0.5303281363749144,21031.311506722122,7.533332701299188,1.8345952228774103,2.476970669077971,2.553724199943968,-0.07675353086599701,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,29,37,14926544,14774991,10,4,-25,0.2634318661684987,-5750.742279016139,0.18095058653361584,-0.00634010870766647,610,-414,621,0,3,0.9607502222061157,-11.299871444702148,11.340640883841798,128.61013793945312,-1.4859772072645847,0.0062153696395211835,-1.8094641296689176,13.967247943122853,195.083984375,0.7197405624430901,1.3859515081217348,20692.275021210313,7.749395774424807,-1.5421690211625996,4.797208099915002,2.7826933153857003,2.0145147845293017,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,30,38,14930640,14774991,10,4,-25,0.2634318661684987,-5906.166720464676,0.18095058653361584,-0.00634010870766647,807,-217,92,0,20,1.6274081468582153,-8.823160171508789,8.97199045299088,80.49661254882812,-1.388399014869489,0.003710439723737235,-2.577150024198191,12.071085245212542,145.71109008789062,-0.3141036714626631,0.08158238056539079,21694.62881551683,7.622839512179493,-1.0860226391758951,4.894786292310098,3.0116624308274327,1.883123861482665,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,31,39,14934736,14774991,10,4,-25,0.2634318661684987,-6061.591161913212,0.18095058653361584,-0.00634010870766647,921,-103,206,0,773,2.343116521835327,0.1538793444633484,2.3481639396665113,5.513874530792236,0.0655787665246537,0.0002711105441348729,-14.122470589091854,11.935811049197898,142.46360778808594,2.6064738177752815,0.5310041298363251,20338.10432710126,7.601749170796589,-1.2339392545593595,6.34876407370424,3.2406315462691655,3.1081325274350746,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,32,40,14938832,14774991,10,4,-25,0.2634318661684987,-6217.0156033617495,0.18095058653361584,-0.00634010870766647,740,-284,597,0,252,-5.292097091674805,1.4548057317733765,5.488419749337107,30.12275505065918,2.8733179664011432,0.0013847027158453917,-6.956078270541266,12.225066573310603,149.4522705078125,-0.6008786896512873,1.0843912700758298,21753.951014870778,7.674749819591239,3.0755554601892596,9.156503273580729,3.469600661710898,-0.5962826953097553,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,33,41,14942928,14774991,10,4,-25,0.2634318661684987,-6372.440044810286,0.18095058653361584,-0.00634010870766647,587,-437,801,0,116,0.4383278787136078,6.957703590393066,6.971497011476527,48.60177230834961,1.5078805440306084,0.00218283084716256,-4.5268362605973245,11.73999390816005,137.82745361328125,-2.5929020110910033,0.16687751375706805,22265.478047246113,7.795098727770676,1.3252434712642154,7.7910658512101945,3.6985697771526302,-2.1906892331220225,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,34,42,14947024,14774991,10,4,-25,0.2634318661684987,-6527.864486258823,0.18095058653361584,-0.00634010870766647,932,-92,0,0,14,-8.435054779052734,4.285367488861084,9.461211531310772,89.51451873779297,2.671531653951841,0.004215974534151351,-1.2828773025630402,10.967069590673113,120.27661895751953,-1.57307910268826,0.17325204708030884,21232.224723532796,7.379119962690933,2.5908804540581367,8.954716961131428,3.927538892594363,-1.2560072386425214,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
