window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2296,37617664,37683200,6282,6282,0.09218632848933339,0.08978175331139937,352.0213159014719,0.11478436337979585,0.0002618771202910214,1
2297,37634048,37699584,2461,2461,0.08058305201120675,0.0798206499312073,318.01925738565944,0.04128452220593594,0.00025339047916046265,1
2298,37650432,37715968,2829,2829,0.09783269325271249,0.09227317798649892,352.02131624518313,0.2540853102306749,0.00027791695768949386,1
2299,37666816,37732352,2829,2829,0.10334521811455488,0.09456521645188332,375.02270960978007,0.3855896523429875,0.0002755705600391187,1
2300,37683200,37748736,510,510,0.11879742331802845,0.11147072073072195,390.0236184265076,0.27646211891100997,0.0003045903317273426,1
2301,37699584,37765120,4935,4935,0.1423956174403429,0.12630483880639076,463.0280392486219,0.5207663414403754,0.00030753130560174106,1
2302,37715968,37781504,4935,4935,0.13766240188851953,0.11504470832005609,365.02210417359277,0.7794869537204565,0.0003771344264210688,1
2303,37732352,37797888,3070,3070,0.16481770988320932,0.15726188784174155,524.0317321390152,0.20380390565017603,0.00031451856781735207,1
2304,37748736,37814272,3070,3070,0.17186533502535895,0.1552363781083841,560.03391289244,0.44194787527496066,0.0003068837994787065,1
2305,37765120,37830656,3070,3070,0.16811780870193616,0.14698356464214157,495.029975914209,0.5834494497397537,0.0003396113707891333,1
2306,37781504,37847040,2807,2807,0.543084257049486,0.542279354762286,1375.0832656742768,0.006441429988641102,0.00039494645204862035,1
2307,37797888,37863424,3778,3778,0.5449986830353737,0.538253424456343,1314.0795713966045,0.05408651268113135,0.0004147379617629614,1
2308,37814272,37879808,3778,3778,0.5314050419692649,0.5230601812218083,1175.0711528651332,0.0687401074245767,0.00045223222497936343,1
2309,37830656,37896192,3778,3778,0.5281252749700798,0.5254370694019599,1196.0724254629695,0.022162435555057213,0.0004415495782085736,1
2310,37847040,37912576,1630,1630,0.13903065709746443,0.12394352880073711,358.0216782376412,0.4988671855984977,0.0003883302759258649,1
2311,37863424,37928960,15550,-834,0.0968408560147509,0.09533625445328653,322.01949953725693,0.06800534213761254,0.00030072978858085157,1
2312,37879808,37945344,15550,-834,0.09686717600561678,0.09566954598994926,359.0217403016127,0.05402925842912709,0.0002698086637434242,1
2313,37896192,37961728,15634,-750,0.10264628182630986,0.10199272586032748,397.0240421243799,0.027740235634620792,0.0002585392090541277,1
2314,37912576,37978112,15550,-834,0.11306086252443492,0.10590536263771355,420.02543543368694,0.2839434264834895,0.00026917622835792484,1
2315,37928960,37994496,15495,-889,0.10935281432466581,0.10618645930662751,394.02386070897927,0.12760824724400593,0.00027752840685308733,1
2316,37945344,38010880,15495,-889,0.11123785306699574,0.10541217820718884,435.0263439248661,0.23361810661741364,0.00025570371684480734,1
2317,37961728,38027264,15495,-889,0.09765657689422369,0.09430436883121729,355.0214975193968,0.15169684383406967,0.0002750722916121105,1
2318,37978112,38043648,12106,-4278,0.13121475232765079,0.12240190291777253,410.0248274751243,0.30194495417771816,0.0003200166027400168,1
2319,37994496,38060032,16352,-32,0.11666505970060825,0.11181735876016319,374.0226473590076,0.18431578053421954,0.00031191977417513624,1
2320,38010880,38076416,16352,-32,0.11472597206011415,0.10630426905117929,393.0237981961617,0.3311104049415833,0.00029190591660521633,1
2321,38027264,38092800,16352,-32,0.11300410603871569,0.10356278382096207,336.02034733136827,0.3789050801372634,0.00033630137858073247,1
2322,38043648,38109184,9452,-6932,0.08176558805280365,0.07447180269264209,270.0163516799746,0.40578697845133616,0.000302817172160421,1
2323,38060032,38125568,10526,-5858,0.07873020485021698,0.07167740545992274,266.01610900046865,0.40759104864790946,0.00029596029032241157,1
2324,38076416,38141952,10298,-6086,0.11809985652507748,0.09974089585011825,300.01816639819447,0.7337610537190299,0.0003936423515379108,1
2325,38092800,38158336,10298,-6086,0.13564176112413406,0.11860647320281714,414.02506933563575,0.5828502763847775,0.0003276172656447863,1
2326,38109184,38174720,10298,-6086,0.13014449458569288,0.12416032259352505,448.02712696544353,0.20442968868726927,0.0002904835148424639,1
2327,38125568,38191104,10298,-6086,0.12733873631805182,0.12233443045988679,431.0260977748615,0.17411831290932195,0.0002954316153370482,1
2328,38141952,38207488,8188,8188,0.10715124569833279,0.09782499889843166,409.02476592085446,0.39547372662110636,0.000261967623053579,1
2329,38158336,38223872,486,486,0.12284106202423573,0.10597445908933878,420.0254324636886,0.6414235394956709,0.0002924610095719749,1
2330,38174720,38240256,3105,3105,0.1265291590243578,0.1090770271839574,456.0276133267131,0.6445732846581251,0.0002774594242250593,1
2331,38191104,38256640,3105,3105,0.12210106221027672,0.12126993201673031,438.0265227396102,0.02966307971077378,0.000278752668780427,1
2332,38207488,38273024,15549,-835,0.10851690970594063,0.1073018699826207,423.02561411878924,0.04890127014356613,0.0002565256241799773,1
2333,38223872,38289408,14226,-2158,0.11064224410802126,0.10938880802132189,427.025855747302,0.049480858195054676,0.00025909963675242937,1
2334,38240256,38305792,1145,1145,0.09386661276221275,0.0886622634716332,344.0208303131077,0.2477233207877685,0.0002728515383117378,1
2335,38256640,38322176,1655,1655,0.10711472388356924,0.10487188550177962,404.0244634430816,0.09190096326348993,0.0002651194013618421,1
2336,38273024,38338560,11027,-5357,0.10284588439390063,0.10277748294174671,389.0235557968126,0.002889396735914883,0.00026436929810907684,1
2337,38289408,38354944,8377,-8007,0.08738564350642264,0.08454973483458161,309.01871150722957,0.14327838821694414,0.0002827843112807045,1
2338,38305792,38371328,14155,-2229,0.10762774376780726,0.09273363091051579,359.0217391397649,0.6468697156149493,0.00029978057603333164,1
2339,38322176,38387712,10979,-5405,0.0794918398023583,0.07907257648184896,338.02046785406924,0.022966586724644203,0.00023516871716974444,1
2340,38338560,38404096,13973,-2411,0.07912870543077588,0.07350331428460777,302.0182880093809,0.3202713861531941,0.0002619997151573751,1
2341,38354944,38420480,13973,-2411,0.07917932351119816,0.07512374897487462,321.01943923184876,0.2283453409938308,0.0002466496225295963,1
2342,38371328,38436864,6034,6034,0.06798319704830647,0.06785174505785108,266.01610863767434,0.00840562686245403,0.00025556045232171475,1
2343,38387712,38453248,14297,-2087,0.07273999031167477,0.06935245962813497,261.01580583147216,0.2071137066802332,0.00027868040435313784,1
2344,38404096,38469632,798,798,0.0756691312417388,0.07000328091453412,299.01810670480893,0.33800352845923726,0.0002530586929186849,1
2345,38420480,38486016,12804,-3580,0.1084557095891796,0.09758441825397313,376.0227692000343,0.4587194270255378,0.0002884285699504649,1
2346,38436864,38502400,12804,-3580,0.10687943487937446,0.0915572727099061,330.0199834333337,0.6720130130701629,0.000323857463925256,1
2347,38453248,38518784,12804,-3580,0.1082852696235932,0.08866986667271703,263.01592645100493,0.8679332679262047,0.00041170613158197765,1
2348,38469632,38535168,12804,-3580,0.10438061008972,0.08821366855408996,234.0141703973623,0.7308394739756026,0.000446043972091429,1
2349,38486016,38551552,15363,-1021,0.9147499937971588,0.316005587548716,272.0164725223101,4.616076534177299,0.003362847791220193,1
2350,38502400,38567936,15363,-1021,2.570935943396762,0.761738086497644,550.0333059586924,5.282855854092033,0.004674145939063988,1
2351,38518784,38584320,15363,-1021,2.581503075081855,0.769185199867934,553.0334875482513,5.258417274629544,0.004667896489462807,1
2352,38535168,38600704,15363,-1021,3.976309284567833,0.8920312933623791,725.0439038508468,6.49100067119527,0.005484232421580119,1
2353,38551552,38617088,15363,-1021,3.2792254388332367,0.8052174430340528,688.0416632242582,6.098581001642237,0.0047660274284355595,1
2354,38567936,38633472,15363,-1021,1.646027561277151,0.49357021041214466,432.0261618590315,5.230881629806467,0.003810018250270324,1
2355,38584320,38649856,15363,-1021,2.0250210277736187,0.5896014254540205,539.0326420776307,5.358710124510444,0.0037567688293763443,1
2356,38600704,38666240,15363,-1021,1.6376848928630352,0.6294854860752821,601.0363953310382,4.152446216960245,0.0027247682596010393,1
2357,38617088,38682624,15363,-1021,1.6542389802634716,0.6642502974718809,567.0343348176832,3.962664926934976,0.0029173524047628506,1
2358,38633472,38699008,15363,-1021,3.1166715770959854,0.9337362796068192,774.0468714717573,5.234668070865305,0.004026463631549867,1
2359,38649856,38715392,15363,-1021,5.326181963086128,1.4556318074464798,973.0589222933927,5.633644626279379,0.0054736479375091735,1
2360,38666240,38731776,15363,-1021,6.878024414181709,1.8251051157712936,1113.0674006747631,5.761758306290387,0.006179342248288034,1
2361,38682624,38748160,15363,-1021,7.326120138168335,2.0658484995365143,1226.0742437505828,5.497755671538136,0.0059752663229900365,1
2362,38699008,38764544,15363,-1021,10.97723388671875,2.8508490324020386,1490.0902297613184,5.855186978926064,0.00736682495292723,1
2363,38715392,38780928,15363,-1021,10.595120429992676,2.7073193788528442,1476.0893813430403,5.925664055729579,0.0071778312098909345,1
2364,38731776,38797312,15363,-1021,12.985386371612549,2.879027307033539,1411.0854455623999,6.542090922043773,0.009202409685713337,1
2365,38748160,38813696,15363,-1021,12.31365537806414,2.5579490738455206,1346.0815104704932,6.824951009688032,0.009147778408872263,1
2366,38764544,38830080,15363,-1021,7.184071026509628,2.011307582259178,1161.0703073017194,5.528921265877077,0.006187455644443375,1
2367,38780928,38846464,15363,-1021,4.974673015763983,1.9629138885065913,1004.0607981349834,4.038632920732817,0.004954553573851611,1
2368,38797312,38862848,15395,-989,1.7353908950462937,0.8845485849305987,896.0542579524715,2.9267562247420336,0.00193670291686549,1
2369,38813696,38879232,15395,-989,1.7289475202560425,0.8893318469636142,993.0601310112245,2.887179664076878,0.0017410300406436319,1
2370,38830080,38895616,304,304,1.5898720021359622,1.2025812295032665,849.0514102420085,1.2124774055085237,0.0018725273675510353,1
2371,38846464,38912000,304,304,1.592329474631697,1.373035287426319,904.0547435960722,0.6435123525548778,0.0017613197496181084,1
2372,38862848,38928384,304,304,1.610958626959473,1.3990269842906855,894.0541378209238,0.6125829570286868,0.00180185802940956,1
2373,38879232,38944768,15300,-1084,1.3901978982030414,0.8331955592148006,781.0472951110816,2.223296810088188,0.0017799151304983723,1
2374,38895616,38961152,15300,-1084,1.390362736012321,0.8298422871157527,684.0414208196676,2.241325576189497,0.0020325709725973733,1
2375,38912000,38977536,1160,1160,0.9187054256908596,0.48364139813929796,768.046506410074,2.7865281325663904,0.0011961585893867032,1
2376,38928384,38993920,1160,1160,0.9078810896899085,0.8401997563196346,698.0422679769656,0.33646419001537,0.0013006104806820484,1
2377,38944768,39010304,15720,-664,1.7908883321797475,1.061778599396348,917.0555286404219,2.270345392920406,0.0019528679302929714,1
2378,38961152,39026688,15720,-664,1.7981221829541028,1.0710876565426588,1126.0681860877976,2.2499418441190744,0.0015968146557813385,1
2379,38977536,39043072,15464,-920,1.9852193808183074,1.7936047934927046,1255.0759978978972,0.4408175044605721,0.001581752327463288,1
2380,38993920,39059456,15464,-920,2.1086444975808263,1.248517956584692,1383.0837483024634,2.276085740650397,0.0015245963956766063,1
2381,39010304,39075840,15464,-920,2.0973997607361525,1.2696201041107997,1315.0796330596497,2.1800742338188255,0.0015948842245061354,1
2382,39026688,39092224,15464,-920,2.1157931357156485,2.049300597864203,1334.080783405851,0.1386753705678188,0.0015859557847120167,1
2383,39043072,39108608,172,172,2.0530889973742887,1.5536107178777456,1144.0692778915723,1.210655669541674,0.0017945495408791736,1
2384,39059456,39124992,172,172,2.089755656197667,1.550478973891586,1065.0644952496152,1.296296282514927,0.0019620930615172733,1
2385,39075840,39141376,14948,-1436,1.7528703572461382,1.2574977995827794,1175.0711566171155,1.4424256296343478,0.0014917142229007093,1
2386,39092224,39157760,14948,-1436,1.7538658084813505,1.2521365706343204,969.0586814430924,1.4634466163548001,0.001809865431337499,1
2387,39108608,39174144,14948,-1436,1.7485540171619505,1.2237846120260656,789.0477808045929,1.5497406524564652,0.0022160305873732363,1
2388,39124992,39190528,14948,-1436,1.7206943018827587,1.2329569752328098,763.0462052351124,1.4475579863623287,0.002255032906365837,1
2389,39141376,39206912,15360,-1024,1.3819713681004941,1.08044549531769,552.0334263854267,1.0689618221037385,0.0025034197243259133,1
2390,39157760,39223296,15360,-1024,1.3852026807144284,1.0880939913913608,608.0368174875318,1.048469112756525,0.0022781559288436227,1
2391,39174144,39239680,15360,-1024,1.3964782184921205,1.0946450550109148,936.0566821999973,1.057608466953736,0.0014918735639064106,1
2392,39190528,39256064,480,480,2.1228832999477163,1.1537575777620077,1052.0637062334895,2.648115541542864,0.00201782771078368,1
2393,39206912,39272448,480,480,2.1230317594017833,1.1532202623784542,888.0537752194616,2.65044226574466,0.002390656758231928,1
2394,39223296,39288832,480,480,2.154704354936257,1.145403916714713,1039.062919983396,2.7442902557363844,0.002073699593640286,1
2395,39239680,39305216,480,480,1.556874720529322,1.045960947405547,764.0462637055759,1.72738197153978,0.002037670746505033,1
2396,39256064,39321600,2695,2695,1.6009681362193078,1.1941909502493218,958.0580137322579,1.2730891260818076,0.0016710555240621575,1
2397,39272448,39337984,2695,2695,1.6054629851132631,1.2596440407214686,1071.064855918963,1.0535246071058841,0.0014989409616430666,1
2398,39288832,39354368,2695,2695,1.6222967002540827,1.286026136833243,1047.0634030182484,1.0088048967483696,0.0015493777125412615,1
2399,39305216,39370752,15916,-468,1.808328717481345,1.6310318396426737,1254.0759389064174,0.4481494018579866,0.001441961097713308,1
2400,39321600,39387136,15916,-468,1.7708453093655407,1.123085062019527,861.0521391340649,1.977679746345801,0.0020566063643328598,1
2401,39337984,39403520,15916,-468,1.7789327958598733,1.4614593251608312,975.0590422052686,0.8537280898513845,0.0018244359765502015,1
2402,39354368,39419904,15468,-916,1.7042074534110725,1.4011218178784475,869.0526212643564,0.8504656453939795,0.00196099454936535,1
2403,39370752,39436288,15468,-916,1.6840067936573178,1.3967591760447249,607.0367562382189,0.8122230605738014,0.0027741430421660733,1
2404,39387136,39452672,15468,-916,1.7133655424695462,1.5171645120135508,730.0442046177925,0.5281735297738346,0.0023469339686992816,1
2405,39403520,39469056,15784,-600,2.449238039960619,2.410747599322349,725.043901497151,0.06879253040142788,0.0033780548114440536,1
2406,39419904,39485440,15784,-600,2.454363687778823,2.4296810436062515,960.05813441692,0.043896516160473804,0.0025564740298455488,1
2407,39436288,39501824,15784,-600,2.6241383156739175,2.451024152338505,1352.0818721955268,0.29639131727878193,0.0019408131782824736,1
2408,39452672,39518208,15775,-609,2.445614790543914,2.001157824881375,1483.089804140504,0.8710671084820389,0.0016489998000904758,1
2409,39469056,39534592,15775,-609,2.4158212001784705,1.9602423575415742,1510.0914410041278,0.9075501878998133,0.0015997847114291848,1
2410,39485440,39550976,1144,1144,1.7423688545823097,1.6659551076591015,1396.0845359610335,0.19476804989538088,0.0012480396492486766,1
2411,39501824,39567360,1036,1036,1.471716195344925,1.4571241196244955,1215.0735761712394,0.0432752196730098,0.0012112157026592412,1
2412,39518208,39583744,1036,1036,1.43911499902606,1.4368530390784144,1046.0633439615758,0.006831487089504726,0.0013757436462460747,1
