dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,48,6,25,33,720,720,720,720,720,720,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.8393997437386048,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9820647068872604,-0.09536733884455507,720|664|665|111|716|863|211|547,0.98206471|0.37340387|0.089030916|0.92565404|0.579237|0.59815876|0.53492757|0.66204881,0|-6.5963548|-7.0314541|-7.3766782|-7.4206235|-7.4340028|-7.5415767|-7.6671377,56.522783|1.4865857|0.45324691|6.1147945|0.62596727|3.0893597|1.362615|1.9371049,0.071957713|0.041236162|0.064159007|0.086267768|0.0063050923|0.033408526|0.031320549|0.026907955,0.1255009|0.0020911807|0.0008846817|0.00051326034|0.0015118318|0.006304323|0.00055313103|0.0021494995,-0.095367339|-0.91073399|1.8038308|1.2674763|1.4906566|-0.061353451|-2.2504239|0.088547106
0_0_0_10_14_32,-18.0,48,6,26,34,314,10,314,314,314,314,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.859238836505788,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9532271507119764,-0.17615349672007075,314|28|10|154|60|785|485|523,0.95322715|0.9808321|0.95456274|0.71846127|0.88622879|0.87649206|0.54501918|0.14949101,0|-5.9320546|-6.5081341|-6.5300503|-6.561496|-6.6333865|-6.6536732|-6.662917,13.036531|5.3687951|4.1609796|3.4857074|4.8695923|3.774812|0.8536617|0.59635451,0.051152121|0.072489282|0.054971496|0.063669929|0.071320903|0.010887531|0.018017489|0.053160509,0.023464542|0.00024644092|0.00058949026|0.00038982567|0.0005990897|0.008454868|0.00051061884|9.1781847e-05,-0.1761535|1.3730093|-0.024845456|2.6623106|2.5747639|0.7308441|-0.0018541669|-1.7405852
0_0_0_10_14_32,-18.0,48,6,27,35,602,602,602,602,602,602,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.8790779292729715,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9663917504134094,-0.6752985147050521,602|233|950|261|599|259|902|833,0.96639175|0.88701327|0.87747575|0.53184649|0.32617696|0.55192289|0.8455603|0.50324789,0|-4.6885827|-4.9996507|-5.0062886|-5.2453954|-5.5840999|-5.7024463|-5.733828,33.03238|3.8530278|8.1842972|2.0182973|1.23068|3.1356566|7.642737|1.5823265,0.040427097|0.054088264|0.016142644|0.050916859|0.045898195|0.076371505|0.024053109|0.023437685,0.074909402|0.00071545256|0.01955192|6.7674816e-05|0.00079546365|6.3437516e-05|0.017312605|0.0032809059,-0.67529851|0.17166323|-1.267791|2.8677474|-0.064938323|3.0544994|-0.15080446|-0.96520394
0_0_0_10_14_32,-18.0,48,6,28,36,7,7,7,7,7,7,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.8989170220401547,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.996077228191587,-1.8781153736777274,7|515|1020|196|292|447|591|514,0.99607723|0.33997|0.98077376|0.90368455|0.84935358|0.46067548|0.17172368|0.11737677,0|-5.9008214|-5.9255584|-6.1079911|-6.1488861|-6.2372839|-6.3729108|-6.7771396,16.944013|1.2785587|27.528457|5.1472985|3.7384763|2.0092954|0.33314008|0.71828588,0.22833262|0.045910993|0.0073611202|0.070654213|0.050262218|0.055205547|0.02528199|0.082274598,0.00012910391|0.00076569563|0.066932467|0.0010369358|0.0015371697|0.00056266415|0.00012694431|6.9013245e-05,-1.8781154|-0.95089093|1.0319526|0.65231266|0.40478882|0.11856255|-1.027086|2.8117307
0_0_0_10_14_32,-18.0,48,6,29,37,610,610,610,610,610,610,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.9187561148073381,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9998986549327803,-0.0305839917504951,610|129|128|614|386|56|272|133,0.99989865|0.92142889|0.96380209|0.57449254|0.22058852|0.99618238|0.73841144|0.90001392,0|-4.4900942|-4.9407318|-5.7918625|-5.848254|-6.2784742|-6.7772721|-6.8262376,31.886882|4.3581888|4.689677|2.7341494|0.70141505|6.7824049|1.7113408|4.4657156,0.031290217|0.062715249|0.063693258|0.04150296|0.042086182|0.090445792|0.02840132|0.066549389,0.071195407|0.00013718676|0.00029130953|0.0039951944|0.00018252476|0.00018858955|0.0004524228|3.3301712e-05,-0.030583992|-1.0499141|0.44851198|0.66603202|2.6604258|0.46761389|-0.91591721|-1.2388937
0_0_0_10_14_32,-18.0,48,6,30,38,791,791,791,791,791,791,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.9385952075745215,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9828474482146418,-0.2942546492280263,791|608|204|169|607|279|100|741,0.98284745|0.46520251|0.76920579|0.98592644|0.069610347|0.88259209|0.95520029|0.32809392,0|-6.4424002|-6.7465869|-7.2606439|-7.2873321|-7.2928954|-7.320734|-7.5470151,63.964011|2.2441838|3.4815613|5.9882931|0.22106919|3.7532788|6.717707|0.98344639,0.051852284|0.050800643|0.060549623|0.072999423|0.037024871|0.04929976|0.093901627|0.031645436,0.14746536|0.0024462308|5.2225343e-05|0.0014464524|0.0010692181|0.0013183462|0.00014718422|0.0015404313,-0.29425465|0.42769512|-1.1841945|0.09966995|-2.3532561|-0.028565523|1.0163658|0.7620926
0_0_0_10_14_32,-18.0,48,6,31,39,928,928,928,928,928,928,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.9584343003417047,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9965439567749063,-0.1590906063171377,928|109|257|164|153|307|473|110,0.99654396|0.95403483|0.45555277|0.68305069|0.99127066|0.74929902|0.2029805|0.78618787,0|-6.2802258|-7.139732|-7.1446668|-7.3807804|-7.6580211|-7.6909909|-7.893025,106.69582|7.7295837|2.1973696|2.3346922|2.1287559|2.8197935|1.6334782|3.2612531,0.014885271|0.10819844|0.061062408|0.044740574|0.025554426|0.043195418|0.10736361|0.053380264,0.25673589|0.00011081216|0.00073162812|0.00027921538|0.00056067854|0.0012331472|0.00016367827|0.00054277518,-0.15909061|-0.64399866|-2.2913947|-2.8822394|0.22897854|-0.77994767|-1.7300457|2.4989817
0_0_0_10_14_32,-18.0,48,6,32,40,760,760,760,760,760,760,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.9782733931088882,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9905001487889529,0.15114298248996708,760|807|95|808|722|545|274|135,0.99050015|0.30414873|0.84652728|0.033932167|0.32635565|0.44412826|0.57305012|0.7900054,0|-6.2102079|-6.5131373|-6.6104593|-6.93024|-7.0920445|-7.2378884|-7.3838112,71.622917|0.89873418|3.5203627|0.19076446|0.80250153|1.0240184|0.51132903|1.8911299,0.0023732944|0.031143316|0.053956832|0.074380491|0.025689447|0.026846216|0.011310402|0.031147272,0.17517816|0.001448588|0.00039752413|0.00028258648|0.0012546831|0.00070384033|0.00013827071|0.00023932428,0.15114298|-0.5578892|-2.393921|1.5830324|-0.95586431|0.20572428|1.5628195|2.1264645
0_0_0_10_14_32,-18.0,48,6,33,41,584,584,584,584,584,584,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,0.9981124858760714,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9968296326190924,0.07639744169904131,584|61|32|62|501|668|103|540,0.99682963|0.97719657|0.95113063|0.94420929|0.06224702|0.21278034|0.85321979|0.27305899,0|-5.4532739|-5.8770998|-6.14643|-6.2942859|-6.4687461|-6.5102825|-6.7033135,42.218146|4.4027648|4.1728315|3.6696302|0.16321054|0.33222837|3.6367429|0.92150414,0.036490286|0.055984317|0.055838266|0.048398573|0.032345283|0.019605624|0.056223123|0.041603253,0.095577392|0.00073938136|0.00053002861|0.00063759492|0.00061226996|0.00022241921|0.00024540259|0.00070491523,0.076397442|-0.52050028|-1.3932301|-1.1445969|2.4513069|-0.30642094|-2.5585167|1.1611279
0_0_0_10_14_32,-18.0,48,6,34,42,932,482,932,932,932,932,1,1,8,0.4545172264166923,0.9703366799826232,0.29110100399478694,0.12,1,1.0179515786432547,-0.0831179724910046,0.023690773067331694,0.023690773067331694,0.0,0.9703366799826232,0.15116234492170655,0.2661367675833607,0.9784176140277535,40,1,0.9944408382857365,-1.2465425700256978,932|315|316|854|839|1013|317|34,0.99444084|0.47069877|0.41991153|0.95964016|0.84673577|0.99438094|0.59266045|0.94396473,0|-3.2570359|-5.5036721|-5.8921973|-6.2979242|-6.5413941|-6.8742448|-7.0146289,59.801934|4.1384642|0.9073593|1.7347518|6.1337513|19.354744|2.2045415|2.7974886,0.0047587923|0.11831949|0.028013906|0.0018878526|0.017782477|0.0014196206|0.048986409|0.038705752,0.14508281|2.2202377e-05|0.00019241031|0.0040225515|0.014411622|0.047187264|0.00018238155|0.0002297492,-1.2465426|-2.1157277|-1.9441882|0.2811545|1.0779519|1.8498186|0.67040369|-2.2743648
0_0_0_10_14_32,-18.0,48,7,0,8,222,222,222,222,222,222,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.2705533471732888,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.8550886544731349,0.8168386667804705,222|925|606|604|160|308|12|935,0.85508865|0.962934|0.66003212|0.31493855|0.79498801|0.4766399|0.8940164|0.81066609,0|-4.8273349|-5.61504|-5.6517336|-6.2053003|-6.2174246|-6.2573803|-6.3542242,15.575469|10.800597|2.4304561|2.0304273|2.5413819|1.3386163|4.083594|9.9966055,0.14930855|0.008522246|0.029867678|0.077173613|0.042877847|0.033031793|0.055335786|0.035807048,0.017028079|0.0256209|0.0034463249|0.0016888811|9.3834306e-05|0.00091666085|0.0011828062|0.02331195,0.81683867|0.032891936|-0.39974029|0.69165734|2.0923193|1.6540737|1.5449909|0.67792986
0_0_0_10_14_32,-18.0,48,7,1,9,711,711,711,711,711,711,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.29047138611225454,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9837962813655374,0.26471949485297913,711|32|933|598|138|216|147|734,0.98379628|0.99098579|0.92688767|0.50903161|0.9440392|0.63827051|0.63848748|0.17655613,0|-6.3569767|-6.3942442|-6.604966|-6.7168875|-6.7411257|-6.8048685|-6.992781,64.076909|2.8304338|10.604222|2.3678365|2.4519752|1.1668626|1.9845515|0.70752864,0.0031196288|0.037430623|0.011527086|0.047966822|0.032867722|0.017550336|0.03789537|0.050059325,0.15823564|0.00018461113|0.025860939|0.0025291404|0.00037760914|0.0012874183|0.00082029374|0.0006801042,0.26471949|0.33671959|1.451011|-0.27505368|0.79730818|-1.4745275|-2.3646015|0.5624763
0_0_0_10_14_32,-18.0,48,7,2,10,922,922,922,922,922,922,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.31038942505122014,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9973940213756619,-1.2863506875358834,922|391|499|390|498|278|30|287,0.99739402|0.45496601|0.13685668|0.40390131|0.059952934|0.79308947|0.92586516|0.42177896,0|-3.5784887|-4.2960673|-5.2912606|-6.1090782|-6.2729934|-6.3499685|-6.4433631,95.779352|3.1369285|0.88238866|2.4561948|0.54882301|2.8692071|3.9128794|2.8436804,0.0018197261|0.089600556|0.086020418|0.0815684|0.11301652|0.045793242|0.053347091|0.087881319,0.23420469|0.0005974404|0.0002828698|9.916267e-05|0.002180085|0.0004971852|0.00070075378|0.00069514553,-1.2863507|-0.89694786|2.1252538|-0.5359599|-2.5063488|0.032497471|-1.6320051|-2.2587325
0_0_0_10_14_32,-18.0,48,7,3,11,691,691,691,691,691,691,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.33030746399018585,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9783069764467293,-0.8418150722173301,691|152|151|61|66|2|1016|58,0.97830698|0.83931599|0.87833168|0.9673933|0.98693428|0.98620415|0.99274952|0.95543423,0|-2.9989657|-3.6740991|-4.9624413|-5.2754989|-5.3445461|-5.6944139|-6.1344581,56.784483|6.8925961|6.2280704|3.8930586|3.1532052|3.9133225|19.620485|2.8549816,0.015308364|0.11106773|0.094562632|0.05430062|0.042862533|0.053225298|0.0019777212|0.039883943,0.13851258|4.8400778e-05|0.00024158092|4.646737e-05|5.3491961e-05|0.0001256187|0.047906161|0.0001138021,-0.84181507|2.08629|1.2137903|1.9021151|-0.75780766|-2.4865447|1.3136119|-1.8736066
0_0_0_10_14_32,-18.0,48,7,4,12,107,107,107,107,107,107,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.35022550292915144,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9389646860053268,-0.41649433861572543,107|848|30|746|849|48|578|841,0.93896469|0.33166701|0.93898655|0.55672663|0.34377184|0.98560219|0.16858316|0.80800583,0|-4.0669503|-4.6870579|-4.9572715|-5.1946542|-5.2169535|-5.4301197|-5.8865466,13.853268|1.7869874|3.8688759|3.4134325|1.4754079|4.3595424|0.81434259|8.5472937,0.15463338|0.053123604|0.054413389|0.049732818|0.037732286|0.059822723|0.064034467|0.033485713,0.0076046541|0.0034091885|0.00031972592|0.0057251264|0.0037211273|1.5334057e-05|0.00021833514|0.01952809,-0.41649434|-0.78942968|-3.0257895|0.062714264|1.7130606|1.5544143|0.98360099|-0.94061664
0_0_0_10_14_32,-18.0,48,7,5,13,468,468,468,468,468,468,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.37014354186811715,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.8730631282691699,-0.7107203164331224,468|413|606|148|470|143|396|777,0.87306313|0.56042988|0.78748439|0.85127316|0.92911772|0.96369973|0.53357294|0.52643115,0|-8.082206|-8.1071305|-8.2754941|-8.3329666|-8.4201975|-8.4886134|-8.5803417,30.982679|0.57925749|1.8179632|4.3213484|1.292044|4.603717|1.5667311|1.5726143,0.17794254|0.012206827|0.012105103|0.063380803|0.0027034708|0.061463666|0.036498791|0.024531772,0.053287758|0.0002981096|0.0033833384|0.00093110349|0.0028764444|0.00049595709|0.00053085054|0.002734553,-0.71072032|-0.75282739|0.75661391|-1.3480365|0.70587415|-0.43814086|-0.73454635|-0.084042151
0_0_0_10_14_32,-18.0,48,7,6,14,89,89,89,89,89,89,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.39006158080708275,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9798409451253517,-0.6632462518860974,89|113|703|104|400|490|947|273,0.97984095|0.87880582|0.79951583|0.97809968|0.45350511|0.58329346|0.77765666|0.37863572,0|-8.0568192|-8.0963289|-9.2427764|-9.3597294|-9.4796901|-9.5084567|-9.7401261,22.455661|4.149633|3.2552083|4.6647503|2.8190295|1.7486168|9.2642415|0.79300125,0.29164949|0.059905197|0.019327861|0.053669007|0.081893651|0.03119581|0.039029722|0.027279192,0.0029651489|0.00071496837|0.0062879301|0.0018035471|0.00033258625|0.0015968621|0.021710996|0.00023625711,-0.66324625|-1.5078179|-0.44698869|-0.099837346|0.357134|-0.6518965|-0.82998078|-2.8707796
0_0_0_10_14_32,-18.0,48,7,7,15,713,713,713,713,713,713,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.40997961974604846,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9772585888306067,0.9860877007784107,713|774|150|7|304|581|120|153,0.97725859|0.44524461|0.87730616|0.99511558|0.53672534|0.60959605|0.86173595|0.81747583,0|-4.4803558|-4.9964184|-5.0021362|-5.144416|-5.1792989|-5.365009|-5.3694485,53.405445|1.8301298|5.1514409|4.866021|1.7312653|1.8315618|2.5978524|0.92593421,0.006383132|0.034718196|0.071467389|0.06558631|0.04358715|0.027957042|0.03761237|0.015233992,0.1321411|0.0037006238|0.0013937045|8.2690107e-05|9.4515363e-06|0.002168085|0.0005683969|2.4747692e-05,0.9860877|1.0785647|1.1428105|0.54832634|-0.81169318|-0.26641241|-1.489209|2.0808532
0_0_0_10_14_32,-18.0,48,7,8,16,865,780,865,865,865,865,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.4298976586850142,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9842270553373788,-3.0652349787619544,865|587|586|54|43|16|15|780,0.98422706|0.077494109|0.29192466|0.85999884|0.93751468|0.95658251|0.99787405|0.55927595,0|-4.5752606|-4.7706588|-4.8070498|-5.189102|-5.4045674|-5.5240437|-5.6610917,60.429902|0.60890976|0.49423824|3.9188756|3.2489644|5.1371723|4.9462653|4.7382099,0.0019330709|0.099642226|0.016867627|0.057681968|0.043249934|0.068464579|0.066473245|0.065561031,0.14996713|0.0013338555|0.0011052922|0.00081382281|0.00062584171|0.00069866139|7.9447582e-05|0.008480129,-3.065235|2.1145875|1.663717|-2.4799115|-1.1846366|0.85376357|-0.02185992|0.12149109
0_0_0_10_14_32,-18.0,48,7,9,17,492,492,492,492,492,492,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.4498156976239799,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9246476470916098,-0.5788086641358353,492|75|559|771|573|774|30|115,0.92464765|0.97352681|0.42587638|0.30705982|0.25369105|0.8331433|0.88302252|0.82403114,0|-5.5567608|-6.4393817|-6.663917|-6.718591|-6.8009255|-6.8541264|-6.9545793,31.765467|5.8645749|2.5167972|1.6110169|0.64476782|3.3378765|4.3804964|3.4639664,0.13622919|0.081093577|0.06850296|0.051138941|0.029504624|0.015041622|0.058686451|0.055912447,0.058051376|7.2290763e-05|0.0018979398|0.0035819614|0.00088043405|0.0069080525|0.0014905768|0.00023918562,-0.57880866|1.1030209|-0.40131933|1.4535861|1.4285385|0.17402455|-1.3669378|-2.7521462
0_0_0_10_14_32,-18.0,48,7,10,18,765,765,765,765,765,765,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.46973373656294537,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9533977878037108,-0.9721255578889993,765|67|68|450|192|95|193|96,0.95339779|0.96561493|0.96536098|0.84049468|0.77426477|0.89879557|0.92147389|0.80296232,0|-3.562803|-3.9119874|-3.9718952|-4.0681018|-4.4203779|-4.5159072|-4.6493758,43.985596|6.5720602|6.6111542|3.4860507|4.5332663|5.6162211|4.6398777|5.7553833,0.04370498|0.091971389|0.092696641|0.032605705|0.07551795|0.084256938|0.062193781|0.091214841,0.10414219|4.9827117e-05|2.3250904e-05|0.0040652668|0.00067302215|0.00012014625|0.00096665454|0.0011742486,-0.97212556|1.8784237|2.1130369|-0.36537263|1.4365573|3.0701454|-0.56346176|-2.373643
0_0_0_10_14_32,-18.0,48,7,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.4896517755019111,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.999416156371627,0.9382779537674432,1023|751|518|457|958|233|753|955,0.99941616|0.40495003|0.27471848|0.35822547|0.8742675|0.77069289|0.54765231|0.75356473,0|-5.4906071|-7.1057818|-7.3122114|-7.3151559|-7.4142886|-7.5235469|-7.63858,99.306694|3.052501|1.2225151|1.1489542|7.9509932|1.9295407|3.712679|3.9682776,0.0008018809|0.074653988|0.05556655|0.042280004|0.014979423|0.026937819|0.05436292|0.019203273,0.24253333|0.0046622775|0.00080309184|0.00016649449|0.019594783|0.0012103543|0.0064563675|0.0092201054,0.93827795|0.36351243|-1.2306273|0.28507785|1.7629812|-1.1315145|-0.39846096|0.55773216
0_0_0_10_14_32,-18.0,48,7,12,20,597,597,597,597,597,597,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.5095698144408768,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9671978474282955,0.36625547406275427,597|653|368|541|654|370|796|369,0.96719785|0.15294817|0.36809102|0.26859218|0.44078932|0.38569665|0.27382584|0.15371373,0|-6.1393012|-6.8631705|-7.1182777|-7.3693051|-7.3826877|-7.5646639|-7.6960086,39.093613|1.0175848|0.39814422|0.86419367|0.81161602|0.99084165|0.84343322|0.53968519,0.095955137|0.086078883|0.014551684|0.034476303|0.01691101|0.032397309|0.033145129|0.044810136,0.080105748|0.00064806982|1.9203942e-05|0.0016439043|0.0014160349|0.00043772065|0.0014828017|0.00057739203,0.36625547|-0.97595642|1.696408|-1.6574341|1.1073914|1.5939234|0.94038168|-2.9480399
0_0_0_10_14_32,-18.0,48,7,13,21,562,562,562,562,562,562,1,1,8,0.3431156730645066,0.9895653322194317,0.2968695996658295,0.12,1,0.5294878533798425,-0.004512264048403691,0.0037406483790523026,0.0037406483790523026,0.0,0.9895653322194317,0.17308607221738004,0.09504141043497592,0.9775031395284886,40,1,0.9851080774961835,-0.27933940614271907,562|150|530|825|35|364|26|34,0.98510808|0.95278976|0.25956546|0.52327378|0.97993631|0.62340516|0.96609863|0.91605587,0|-6.0891955|-6.9636161|-7.2373061|-7.6822125|-7.7453961|-7.7573639|-8.2136858,42.593704|5.5760132|1.459716|1.5803153|4.8352925|1.8472083|4.2961771|3.6746689,0.094232049|0.076516237|0.073498755|0.023638954|0.062917682|0.036343202|0.058865105|0.049143532,0.087149269|0.00040154968|0.00041455747|0.0029724768|0.00060082925|0.00062176194|0.00026949454|0.00089719157,-0.27933941|-0.21502967|0.72353189|-0.10504029|-0.013208681|0.63897429|1.8710042|-1.2955245
